#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36339,26041481,RB68_002,RB68_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
36339,26041482,RB68_003,RB68_003,-,-,-,-,DNA topoisomerase subunit,protein-coding,-,-,-,DNA topoisomerase subunit,20200629,-
36339,26041483,RB68_004,RB68_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041484,RB68_005,RB68_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041485,RB68_006,RB68_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041486,goF,RB68_007,-,-,-,-,mRNA metabolism moderator,protein-coding,-,-,-,mRNA metabolism moderator,20200629,-
36339,26041487,cef,RB68_008,-,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20200629,-
36339,26041488,RB68_009,RB68_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041489,RB68_010,RB68_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
36339,26041490,motB,RB68_011,-,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20200629,-
36339,26041491,RB68_012,RB68_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041492,RB68_013,RB68_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041493,dexA,RB68_014,-,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20200629,-
36339,26041494,RB68_015,RB68_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041495,RB68_016,RB68_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041496,RB68_017,RB68_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041497,dda,RB68_018,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210406,-
36339,26041498,RB68_019,RB68_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041499,srd,RB68_020,-,-,-,-,putative decoy of host sigma70 or sigmaS,protein-coding,-,-,-,putative decoy of host sigma70 or sigmaS,20200629,-
36339,26041500,modA,RB68_021,-,-,-,-,RNA polymerase ADP-ribosylase,protein-coding,-,-,-,RNA polymerase ADP-ribosylase,20200629,-
36339,26041501,modB,RB68_022,-,-,-,-,ADP-ribosylase,protein-coding,-,-,-,ADP-ribosylase,20200629,-
36339,26041502,RB68_023,RB68_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041503,RB68_024,RB68_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041504,RB68_025,RB68_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041505,srh,RB68_026,-,-,-,-,transcription modulator,protein-coding,-,-,-,transcription modulator,20200629,-
36339,26041506,mrh,RB68_027,-,-,-,-,transcription modulator under heat shock,protein-coding,-,-,-,transcription modulator under heat shock,20200629,-
36339,26041507,RB68_028,RB68_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041508,RB68_029,RB68_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041509,soc,RB68_030,-,-,-,-,small outer capsid protein,protein-coding,-,-,-,small outer capsid protein,20200629,-
36339,26041510,RB68_031,RB68_031,-,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20200629,-
36339,26041511,RB68_032,RB68_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041512,RB68_033,RB68_033,-,-,-,-,primase,protein-coding,-,-,-,primase,20200629,-
36339,26041513,RB68_034,RB68_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
36339,26041514,RB68_035,RB68_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041515,RB68_036,RB68_036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041516,sp,RB68_037,-,-,-,-,spackle periplasmic protein,protein-coding,-,-,-,spackle periplasmic protein,20200629,-
36339,26041517,RB68_038,RB68_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
36339,26041518,dmd,RB68_039,-,-,-,-,discriminator of mRNA degradation,protein-coding,-,-,-,discriminator of mRNA degradation,20200629,-
36339,26041519,RB68_040,RB68_040,-,-,-,-,replication and recombination DNA helicase,protein-coding,-,-,-,replication and recombination DNA helicase,20200629,-
