#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2681982,63380713,J2A70_mgt17,J2A70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380714,J2A70_mgt07,J2A70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380715,ND4L,J2A70_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2681982,63380716,J2A70_mgt20,J2A70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380717,J2A70_mgt04,J2A70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380718,J2A70_mgt21,J2A70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380719,J2A70_mgt10,J2A70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380720,J2A70_mgt08,J2A70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380721,COX3,J2A70_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2681982,63380722,CYTB,J2A70_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2681982,63380723,J2A70_mgt11,J2A70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380724,J2A70_mgt18,J2A70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380725,ATP6,J2A70_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2681982,63380726,J2A70_mgt02,J2A70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380727,J2A70_mgt03,J2A70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380728,ND2,J2A70_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2681982,63380729,J2A70_mgt05,J2A70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380730,J2A70_mgt06,J2A70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380731,COX1,J2A70_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2681982,63380732,COX2,J2A70_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2681982,63380733,J2A70_mgt09,J2A70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380734,ATP8,J2A70_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2681982,63380735,ND3,J2A70_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2681982,63380736,J2A70_mgt12,J2A70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380737,J2A70_mgt13,J2A70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380738,J2A70_mgt14,J2A70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380739,J2A70_mgt15,J2A70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380740,J2A70_mgt16,J2A70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380741,ND5,J2A70_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2681982,63380742,ND4,J2A70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2681982,63380743,J2A70_mgt19,J2A70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380744,ND6,J2A70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2681982,63380745,ND1,J2A70_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2681982,63380746,J2A70_mgr02,J2A70_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2681982,63380747,J2A70_mgt22,J2A70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2681982,63380748,J2A70_mgr01,J2A70_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2681982,63380749,J2A70_mgt01,J2A70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
