#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
460789,29075498,trnH-GUG,BI140_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
460789,29075499,psbA,BI140_gp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
460789,29075500,trnK-UUU,BI140_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
460789,29075501,matK,BI140_gp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
460789,29075502,rps16,BI140_gp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
460789,29075503,trnQ-UUG,BI140_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
460789,29075504,psbK,BI140_gp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
460789,29075505,psbI,BI140_gp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
460789,29075506,trnS-GCU,BI140_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
460789,29075507,trnG-UCC,BI140_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
460789,29075508,trnR-UCU,BI140_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
460789,29075509,atpA,BI140_gp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
460789,29075510,atpF,BI140_gp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
460789,29075511,atpH,BI140_gp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
460789,29075512,atpI,BI140_gp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
460789,29075513,rps2,BI140_gp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
460789,29075514,rpoC2,BI140_gp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
460789,29075515,rpoC1,BI140_gp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
460789,29075516,rpoB,BI140_gp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
