#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
289766,40867735,rps12,FPH60_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
289766,40867736,trnH-GUG,FPH60_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289766,40867737,psbB,FPH60_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200829,-
289766,40867738,rps19,FPH60_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
289766,40867739,ndhB,FPH60_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20191025,-
289766,40867740,rpl23,FPH60_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
289766,40867741,trnR-ACG,FPH60_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289766,40867742,rpoC1,FPH60_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200829,-
289766,40867743,trnC-GCA,FPH60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289766,40867744,rpoB,FPH60_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
289766,40867745,rrn5,FPH60_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
289766,40867746,trnI-GAU,FPH60_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289766,40867747,ycf3,FPH60_pgp066,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200926,-
289766,40867748,trnL-UAG,FPH60_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289766,40867749,trnV-GAC,FPH60_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289766,40867750,ycf2,FPH60_pgp004,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200829,-
