#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
768738,20098450,EE34,JS59_gp093,-,-,-,-,membrane protein EE34,protein-coding,-,-,-,membrane protein EE34,20180816,-
768738,20098451,U67,JS59_gp020,-,-,-,-,protein UL95,protein-coding,-,-,-,protein UL95,20180816,-
768738,20098452,U69,JS59_gp018,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20180816,-
768738,20098453,EE17,JS59_gp073,-,-,-,-,protein EE17,protein-coding,-,-,-,protein EE17,20180816,-
768738,20098454,EE39,JS59_gp098,-,-,-,-,membrane protein EE39,protein-coding,-,-,-,membrane protein EE39,20180816,-
768738,20098455,U32,JS59_gp048,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180816,-
768738,20098456,U41,JS59_gp057,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20180816,-
768738,20098457,EE15,JS59_gp071,-,-,-,-,protein EE15,protein-coding,-,-,-,protein EE15,20180816,-
768738,20098458,U81,JS59_gp007,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20180816,-
768738,20098459,EE49B,JS59_gp108,-,-,-,-,membrane protein EE49B,protein-coding,-,-,-,membrane protein EE49B,20180816,-
768738,20098460,U58,JS59_gp027,-,-,-,-,protein UL87,protein-coding,-,-,-,protein UL87,20180816,-
768738,20098461,EE1,JS59_gp001,-,-,-,-,protein EE1,protein-coding,-,-,-,protein EE1,20180816,-
768738,20098462,EE11,JS59_gp062,-,-,-,-,protein EE11,protein-coding,-,-,-,protein EE11,20180816,-
768738,20098463,U47,JS59_gp039,-,-,-,-,envelope glycoprotein O,protein-coding,-,-,-,envelope glycoprotein O,20180816,-
768738,20098464,U70,JS59_gp017,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180816,-
768738,20098465,EE19,JS59_gp075,-,-,-,-,membrane protein EE19,protein-coding,-,-,-,membrane protein EE19,20180816,-
768738,20098466,U64,JS59_gp023,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180816,-
768738,20098467,EE4,JS59_gp004,-,-,-,-,protein EE4,protein-coding,-,-,-,protein EE4,20180816,-
768738,20098468,EE22,JS59_gp078,-,-,-,-,membrane protein EE22,protein-coding,-,-,-,membrane protein EE22,20180816,-
768738,20098469,EE32A,JS59_gp091,-,-,-,-,protein EE32A,protein-coding,-,-,-,protein EE32A,20180816,-
768738,20098470,EE47,JS59_gp105,-,-,-,-,membrane protein EE47,protein-coding,-,-,-,membrane protein EE47,20180816,-
768738,20098471,U48,JS59_gp038,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180816,-
768738,20098472,U42,JS59_gp058,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20180816,-
768738,20098473,EE49,JS59_gp107,-,-,-,-,membrane protein EE49,protein-coding,-,-,-,membrane protein EE49,20180816,-
768738,20098474,EE12,JS59_gp068,-,-,-,-,protein EE12,protein-coding,-,-,-,protein EE12,20180816,-
768738,20098475,EE20,JS59_gp076,-,-,-,-,membrane protein EE20,protein-coding,-,-,-,membrane protein EE20,20180816,-
768738,20098476,U31,JS59_gp047,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20180816,-
768738,20098477,EE13,JS59_gp069,-,-,-,-,protein EE13,protein-coding,-,-,-,protein EE13,20180816,-
768738,20098478,EE37,JS59_gp096,-,-,-,-,membrane protein EE37,protein-coding,-,-,-,membrane protein EE37,20180816,-
768738,20098479,U60,JS59_gp021,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180816,-
768738,20098480,EE48,JS59_gp106,-,-,-,-,membrane protein EE48,protein-coding,-,-,-,membrane protein EE48,20180816,-
768738,20098481,EE49D,JS59_gp109,-,-,-,-,membrane protein EE49D,protein-coding,-,-,-,membrane protein EE49D,20180816,-
768738,20098482,EE25,JS59_gp082,-,-,-,-,protein EE25,protein-coding,-,-,-,protein EE25,20180816,-
768738,20098483,U38,JS59_gp054,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180816,-
768738,20098484,EE8,JS59_gp041,-,-,-,-,protein EE8,protein-coding,-,-,-,protein EE8,20180816,-
768738,20098485,U30,JS59_gp046,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20180816,-
768738,20098486,EE27,JS59_gp084,-,-,-,-,protein EE27,protein-coding,-,-,-,protein EE27,20180816,-
768738,20098487,U36,JS59_gp052,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20180816,-
768738,20098488,EE43,JS59_gp102,-,-,-,-,membrane protein EE43,protein-coding,-,-,-,membrane protein EE43,20180816,-
768738,20098489,EE31,JS59_gp089,-,-,-,-,membrane protein EE31,protein-coding,-,-,-,membrane protein EE31,20180816,-
768738,20098490,U79,JS59_gp009,-,-,-,-,protein UL112,protein-coding,-,-,-,protein UL112,20180816,-
768738,20098491,EE62A,JS59_gp114,-,-,-,-,membrane protein EE62A,protein-coding,-,-,-,membrane protein EE62A,20180816,-
768738,20098492,EE52,JS59_gp112,-,-,-,-,membrane protein EE52,protein-coding,-,-,-,membrane protein EE52,20180816,-
768738,20098493,EE38,JS59_gp097,-,-,-,-,membrane protein EE38,protein-coding,-,-,-,membrane protein EE38,20180816,-
768738,20098494,EE26,JS59_gp083,-,-,-,-,membrane protein EE26,protein-coding,-,-,-,membrane protein EE26,20180816,-
768738,20098495,U28,JS59_gp044,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20180816,-
768738,20098496,U33,JS59_gp049,-,-,-,-,protein UL49,protein-coding,-,-,-,protein UL49,20180816,-
768738,20098497,EE21,JS59_gp077,-,-,-,-,membrane protein EE21,protein-coding,-,-,-,membrane protein EE21,20180816,-
768738,20098498,U68,JS59_gp019,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180816,-
768738,20098499,EE5,JS59_gp005,-,-,-,-,protein EE5,protein-coding,-,-,-,protein EE5,20180816,-
768738,20098500,U14,JS59_gp067,-,-,-,-,tegument protein UL35,protein-coding,-,-,-,tegument protein UL35,20180816,-
768738,20098501,EE2,JS59_gp003,-,-,-,-,protein EE2,protein-coding,-,-,-,protein EE2,20180816,-
768738,20098502,EE36,JS59_gp095,-,-,-,-,membrane protein EE36,protein-coding,-,-,-,membrane protein EE36,20180816,-
768738,20098503,U56,JS59_gp029,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180816,-
768738,20098504,EE50,JS59_gp110,-,-,-,-,membrane protein EE50,protein-coding,-,-,-,membrane protein EE50,20180816,-
768738,20098505,U71,JS59_gp016,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180816,-
768738,20098506,U53,JS59_gp031,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180816,-
768738,20098507,U59,JS59_gp026,-,-,-,-,tegument protein UL88,protein-coding,-,-,-,tegument protein UL88,20180816,-
768738,20098508,EE28,JS59_gp085,-,-,-,-,membrane protein EE28,protein-coding,-,-,-,membrane protein EE28,20180816,-
768738,20098509,EE45,JS59_gp103,-,-,-,-,membrane protein EE45,protein-coding,-,-,-,membrane protein EE45,20180816,-
768738,20098510,EE51,JS59_gp111,-,-,-,-,membrane protein EE51,protein-coding,-,-,-,membrane protein EE51,20180816,-
768738,20098511,U72,JS59_gp015,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180816,-
768738,20098512,U4,JS59_gp063,-,-,-,-,protein UL27,protein-coding,-,-,-,protein UL27,20180816,-
768738,20098513,U12,JS59_gp065,-,-,-,-,envelope glycoprotein UL33,protein-coding,-,-,-,envelope glycoprotein UL33,20180816,-
768738,20098514,U39,JS59_gp055,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180816,-
768738,20098515,EE18,JS59_gp074,-,-,-,-,membrane protein EE18,protein-coding,-,-,-,membrane protein EE18,20180816,-
768738,20098516,EE23,JS59_gp080,-,-,-,-,protein EE23,protein-coding,-,-,-,protein EE23,20180816,-
768738,20098517,U11,JS59_gp064,-,-,-,-,tegument protein pp150,protein-coding,-,-,-,tegument protein pp150,20180816,-
768738,20098518,EE1A,JS59_gp002,-,-,-,-,protein EE1A,protein-coding,-,-,-,protein EE1A,20180816,-
768738,20098519,EE10,JS59_gp061,-,-,-,-,protein EE10,protein-coding,-,-,-,protein EE10,20180816,-
768738,20098520,EE62,JS59_gp113,-,-,-,-,membrane protein EE62,protein-coding,-,-,-,membrane protein EE62,20180816,-
768738,20098521,EE30A,JS59_gp088,-,-,-,-,protein EE30A,protein-coding,-,-,-,protein EE30A,20180816,-
768738,20098522,EE35,JS59_gp094,-,-,-,-,membrane protein EE35,protein-coding,-,-,-,membrane protein EE35,20180816,-
768738,20098523,U35,JS59_gp051,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180816,-
768738,20098524,U73,JS59_gp014,-,-,-,-,DNA replication origin-binding helicase,protein-coding,-,-,-,DNA replication origin-binding helicase,20180816,-
768738,20098525,U57,JS59_gp028,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180816,-
768738,20098526,U27,JS59_gp042,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20180816,-
768738,20098527,U37,JS59_gp053,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20180816,-
768738,20098528,EE24,JS59_gp081,-,-,-,-,protein EE24,protein-coding,-,-,-,protein EE24,20180816,-
768738,20098529,EE16,JS59_gp072,-,-,-,-,protein EE16,protein-coding,-,-,-,protein EE16,20180816,-
