#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2182400,54992377,2,HOT30_gp02,SEA_PASCHALIS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992378,3,HOT30_gp03,SEA_PASCHALIS_3,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210403,-
2182400,54992379,4,HOT30_gp04,SEA_PASCHALIS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992380,5,HOT30_gp05,SEA_PASCHALIS_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992381,6,HOT30_gp06,SEA_PASCHALIS_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992382,7,HOT30_gp07,SEA_PASCHALIS_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2182400,54992383,8,HOT30_gp08,SEA_PASCHALIS_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992384,9,HOT30_gp09,SEA_PASCHALIS_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992385,10,HOT30_gp10,SEA_PASCHALIS_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992386,11,HOT30_gp11,SEA_PASCHALIS_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992387,12,HOT30_gp12,SEA_PASCHALIS_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992388,13,HOT30_gp13,SEA_PASCHALIS_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2182400,54992389,14,HOT30_gp14,SEA_PASCHALIS_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992390,15,HOT30_gp15,SEA_PASCHALIS_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992391,16,HOT30_gp16,SEA_PASCHALIS_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992392,17,HOT30_gp17,SEA_PASCHALIS_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992393,18,HOT30_gp18,SEA_PASCHALIS_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992394,19,HOT30_gp19,SEA_PASCHALIS_19,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2182400,54992395,20,HOT30_gp20,SEA_PASCHALIS_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992396,21,HOT30_gp21,SEA_PASCHALIS_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992397,22,HOT30_gp22,SEA_PASCHALIS_22,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20201221,-
2182400,54992398,23,HOT30_gp23,SEA_PASCHALIS_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992399,24,HOT30_gp24,SEA_PASCHALIS_24,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
2182400,54992400,25,HOT30_gp25,SEA_PASCHALIS_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992401,26,HOT30_gp26,SEA_PASCHALIS_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2182400,54992402,27,HOT30_gp27,SEA_PASCHALIS_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992403,28,HOT30_gp28,SEA_PASCHALIS_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2182400,54992404,29,HOT30_gp29,SEA_PASCHALIS_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992405,30,HOT30_gp30,SEA_PASCHALIS_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992406,31,HOT30_gp31,SEA_PASCHALIS_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992407,32,HOT30_gp32,SEA_PASCHALIS_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992408,33,HOT30_gp33,SEA_PASCHALIS_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992409,34,HOT30_gp34,SEA_PASCHALIS_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182400,54992410,35,HOT30_gp35,SEA_PASCHALIS_35,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210403,-
2182400,54992411,36,HOT30_gp36,SEA_PASCHALIS_36,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2182400,54992412,37,HOT30_gp37,SEA_PASCHALIS_37,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2182400,54992413,38,HOT30_gp38,SEA_PASCHALIS_38,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
