#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1262518,19735875,HL61_gp02,HL61_gp02,phiLN25_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262518,19735876,HL61_gp03,HL61_gp03,phiLN25_03,-,-,-,putative phage-related protein,protein-coding,-,-,-,putative phage-related protein,20201221,-
1262518,19735877,HL61_gp04,HL61_gp04,phiLN25_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262518,19735878,HL61_gp05,HL61_gp05,phiLN25_05,-,-,-,putative endodeoxyribonuclease,protein-coding,-,-,-,putative endodeoxyribonuclease,20201221,-
1262518,19735879,HL61_gp06,HL61_gp06,phiLN25_06,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1262518,19735880,HL61_gp07,HL61_gp07,phiLN25_07,-,-,-,putative DNA primase/polymerase,protein-coding,-,-,-,putative DNA primase/polymerase,20201221,-
1262518,19735881,HL61_gp08,HL61_gp08,phiLN25_08,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1262518,19735882,HL61_gp09,HL61_gp09,phiLN25_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262518,19735883,HL61_gp10,HL61_gp10,phiLN25_010,-,-,-,putative hydrolase,protein-coding,-,-,-,putative hydrolase,20201221,-
1262518,19735884,HL61_gp11,HL61_gp11,phiLN25_011,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201221,-
1262518,19735885,HL61_gp12,HL61_gp12,phiLN25_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262518,19735886,HL61_gp13,HL61_gp13,phiLN25_013,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201221,-
1262518,19735887,HL61_gp14,HL61_gp14,phiLN25_014,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1262518,19735888,HL61_gp15,HL61_gp15,phiLN25_015,-,-,-,putative phage prohead protease,protein-coding,-,-,-,putative phage prohead protease,20201221,-
