#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587579,36489269,DDI47_pgt002,DDI47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
587579,36489270,rps16,DDI47_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
587579,36489271,DDI47_pgt003,DDI47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
587579,36489272,psbI,DDI47_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
587579,36489273,DDI47_pgt004,DDI47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
587579,36489274,atpF,DDI47_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
587579,36489275,atpH,DDI47_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
587579,36489276,atpI,DDI47_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
587579,36489277,rps2,DDI47_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
587579,36489278,rpoC2,DDI47_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
587579,36489279,rpoC1,DDI47_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
587579,36489280,rpoB,DDI47_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
587579,36489281,DDI47_pgt007,DDI47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
587579,36489282,psbM,DDI47_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
587579,36489283,DDI47_pgt008,DDI47_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
587579,36489284,psbC,DDI47_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
587579,36489285,DDI47_pgt012,DDI47_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
587579,36489286,DDI47_pgt013,DDI47_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
587579,36489287,psaB,DDI47_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
587579,36489288,psaA,DDI47_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
