#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1136534,14011521,F400_gp002,F400_gp002,BCD7_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011522,F400_gp003,F400_gp003,BCD7_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011523,F400_gp004,F400_gp004,BCD7_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011524,F400_gp005,F400_gp005,BCD7_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011525,F400_gp006,F400_gp006,BCD7_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011526,F400_gp007,F400_gp007,BCD7_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011527,F400_gp008,F400_gp008,BCD7_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011528,F400_gp009,F400_gp009,BCD7_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011529,F400_gp010,F400_gp010,BCD7_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011530,F400_gp011,F400_gp011,BCD7_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011531,F400_gp012,F400_gp012,BCD7_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011532,F400_gp013,F400_gp013,BCD7_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011533,F400_gp014,F400_gp014,BCD7_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011534,F400_gp015,F400_gp015,BCD7_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011535,F400_gp016,F400_gp016,BCD7_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011536,F400_gp017,F400_gp017,BCD7_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011537,F400_gp018,F400_gp018,BCD7_0018,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20201221,-
1136534,14011538,F400_gp019,F400_gp019,BCD7_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011539,F400_gp020,F400_gp020,BCD7_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011540,F400_gp021,F400_gp021,BCD7_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011541,F400_gp022,F400_gp022,BCD7_0022,-,-,-,putative GTP cyclohydrolase I,protein-coding,-,-,-,putative GTP cyclohydrolase I,20201221,-
1136534,14011542,F400_gp023,F400_gp023,BCD7_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011543,F400_gp024,F400_gp024,BCD7_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011544,F400_gp025,F400_gp025,BCD7_0025,-,-,-,putative ExsB,protein-coding,-,-,-,putative ExsB,20201221,-
1136534,14011545,F400_gp026,F400_gp026,BCD7_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011546,F400_gp027,F400_gp027,BCD7_0027,-,-,-,putative radical activating enzyme,protein-coding,-,-,-,putative radical activating enzyme,20201221,-
1136534,14011547,F400_gp028,F400_gp028,BCD7_0028,-,-,-,6-pyruvoyl tetrahydrobiopterin synthase,protein-coding,-,-,-,6-pyruvoyl tetrahydrobiopterin synthase,20201221,-
1136534,14011548,F400_gp029,F400_gp029,BCD7_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011549,F400_gp030,F400_gp030,BCD7_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1136534,14011550,F400_gp031,F400_gp031,BCD7_0031,-,-,-,putative stage V sporulation protein S,protein-coding,-,-,-,putative stage V sporulation protein S,20201221,-
1136534,14011551,F400_gp032,F400_gp032,BCD7_0032,-,-,-,putative signal peptidase I,protein-coding,-,-,-,putative signal peptidase I,20201221,-
