#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
337448,28410617,BEP38_gt04,BEP38_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410618,BEP38_gt07,BEP38_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410619,BEP38_gt08,BEP38_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410620,ATP6,BEP38_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
337448,28410621,COX3,BEP38_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
337448,28410622,BEP38_gt10,BEP38_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410623,BEP38_gt11,BEP38_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410624,BEP38_gt17,BEP38_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410625,ND4L,BEP38_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
337448,28410626,BEP38_gt18,BEP38_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410627,CYTB,BEP38_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180512,-
337448,28410628,BEP38_gt20,BEP38_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410629,BEP38_gt21,BEP38_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410630,BEP38_gt02,BEP38_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410631,BEP38_gt03,BEP38_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410632,ND2,BEP38_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
337448,28410633,BEP38_gt05,BEP38_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410634,BEP38_gt06,BEP38_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410635,COX1,BEP38_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180512,-
337448,28410636,COX2,BEP38_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
337448,28410637,BEP38_gt09,BEP38_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410638,ATP8,BEP38_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
337448,28410639,ND3,BEP38_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
337448,28410640,BEP38_gt12,BEP38_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410641,BEP38_gt13,BEP38_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410642,BEP38_gt14,BEP38_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410643,BEP38_gt15,BEP38_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410644,BEP38_gt16,BEP38_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410645,ND5,BEP38_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
337448,28410646,ND4,BEP38_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
337448,28410647,BEP38_gt19,BEP38_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410648,ND6,BEP38_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
337448,28410649,ND1,BEP38_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
337448,28410650,BEP38_gr02,BEP38_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
337448,28410651,BEP38_gt22,BEP38_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
337448,28410652,BEP38_gr01,BEP38_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160921,-
337448,28410653,BEP38_gt01,BEP38_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
