#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
120091,36278530,C7W71_mgt02,C7W71_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278531,COX2,C7W71_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
120091,36278532,C7W71_mgt05,C7W71_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278533,ATP6,C7W71_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
120091,36278534,COX3,C7W71_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
120091,36278535,C7W71_mgt06,C7W71_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278536,C7W71_mgt07,C7W71_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278537,C7W71_mgt13,C7W71_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278538,ND4L,C7W71_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
120091,36278539,C7W71_mgt14,C7W71_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278540,CYTB,C7W71_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
120091,36278541,C7W71_mgt16,C7W71_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278542,C7W71_mgt17,C7W71_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278543,C7W71_mgt01,C7W71_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278544,ND2,C7W71_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
120091,36278545,C7W71_mgt03,C7W71_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278546,C7W71_mgt04,C7W71_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278547,COX1,C7W71_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
120091,36278548,ATP8,C7W71_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180406,-
120091,36278549,ND3,C7W71_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
120091,36278550,C7W71_mgt08,C7W71_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278551,C7W71_mgt09,C7W71_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278552,C7W71_mgt10,C7W71_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278553,C7W71_mgt11,C7W71_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278554,C7W71_mgt12,C7W71_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278555,ND5,C7W71_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
120091,36278556,ND4,C7W71_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
120091,36278557,C7W71_mgt15,C7W71_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278558,ND6,C7W71_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
120091,36278559,ND1,C7W71_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
120091,36278560,C7W71_mgt18,C7W71_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278561,C7W71_mgr02,C7W71_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
120091,36278562,C7W71_mgt19,C7W71_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278563,C7W71_mgr01,C7W71_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
120091,36278564,C7W71_mgt20,C7W71_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
120091,36278565,C7W71_mgt21,C7W71_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
