#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210620,29293067,rpl35,BKH62_gp002,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20200911,-
210620,29293068,psaA,BKH62_gp003,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
210620,29293069,orf507,BKH62_gp004,-,-,-,-,putative reverse transcriptase,protein-coding,-,-,-,putative reverse transcriptase,20200911,-
210620,29293070,psaB,BKH62_gp005,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
210620,29293071,psbB,BKH62_gp006,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
210620,29293072,psbT,BKH62_gp007,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
210620,29293073,psbN,BKH62_gp008,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
210620,29293074,psbH,BKH62_gp009,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
210620,29293075,petN,BKH62_gp010,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,cytochrome b6-f complex subunit 8,20200911,-
210620,29293076,petM,BKH62_gp011,-,-,-,-,cytochrome b6-f complex subunit 7,protein-coding,-,-,-,cytochrome b6-f complex subunit 7,20200911,-
210620,29293077,psaJ,BKH62_gp012,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
210620,29293078,psaF,BKH62_gp013,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,photosystem I reaction center subunit III,20200911,-
210620,29293079,chlB,BKH62_gp014,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20200911,-
210620,29293080,psbI,BKH62_gp015,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
210620,29293081,ycf41,BKH62_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
210620,29293082,ycf39,BKH62_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
210620,29293083,cbbX,BKH62_gp018,-,-,-,-,Rubisco expression protein,protein-coding,-,-,-,Rubisco expression protein,20200911,-
210620,29293084,psaL,BKH62_gp019,-,-,-,-,photosystem I reaction center subunit XI,protein-coding,-,-,-,photosystem I reaction center subunit XI,20200911,-
210620,29293085,petL,BKH62_gp020,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,cytochrome b6-f complex subunit 6,20200911,-
210620,29293086,ycf4,BKH62_gp021,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
210620,29293087,trnG-UCC,BKH62_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
210620,29293088,psbE,BKH62_gp157,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
