#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
125431,23629928,matK,UO36_p086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
125431,23629929,rps16,UO36_p085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
125431,23629931,psbK,UO36_p084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150715,-
125431,23629932,psbI,UO36_p083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
125431,23629936,atpA,UO36_p082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
125431,23629937,atpF,UO36_p081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160924,-
125431,23629938,atpH,UO36_p080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
125431,23629939,atpI,UO36_p079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150715,-
125431,23629940,rps2,UO36_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
125431,23629941,rpoC2,UO36_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
125431,23629942,rpoC1,UO36_p076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
125431,23629943,rpoB,UO36_p075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20150715,-
125431,23629945,petN,UO36_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
125431,23629946,psbM,UO36_p073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20200905,-
125431,23629951,psbD,UO36_p072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
125431,23629952,psbC,UO36_p071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150715,-
125431,23629954,psbZ,UO36_p070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150715,-
125431,23629957,rps14,UO36_p069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
125431,23629958,psaB,UO36_p068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150715,-
125431,23629959,psaA,UO36_p067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
125431,23629960,ycf3,UO36_p066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
125431,23629962,rps4,UO36_p065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
125431,23629966,ndhJ,UO36_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150715,-
125431,23629967,ndhK,UO36_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160924,-
125431,23629968,ndhC,UO36_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150715,-
125431,23629971,atpE,UO36_p061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180331,-
125431,23629972,atpB,UO36_p060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160924,-
125431,23629973,rbcL,UO36_p059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160325,-
125431,23629974,accD,UO36_p058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150715,-
