#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91155,63385220,psbA,J2C77_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
91155,63385221,trnK-UUU,J2C77_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91155,63385222,matK,J2C77_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
91155,63385223,rps16,J2C77_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
91155,63385224,trnQ-UUG,J2C77_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91155,63385225,psbK,J2C77_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210605,-
91155,63385226,psbI,J2C77_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
91155,63385227,trnS-GCU,J2C77_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91155,63385228,trnG-GCC,J2C77_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91155,63385229,trnR-UCU,J2C77_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91155,63385230,atpA,J2C77_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
91155,63385231,atpF,J2C77_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
91155,63385232,atpH,J2C77_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
91155,63385233,atpI,J2C77_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210605,-
91155,63385234,rps2,J2C77_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
91155,63385235,rpoC2,J2C77_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
91155,63385236,rpoC1,J2C77_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
