#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369024,33866100,psbA,CKM19_pgp086,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,-,20170923,-
369024,33866101,trnK-UUU,CKM19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866102,matK,CKM19_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
369024,33866103,rps16,CKM19_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
369024,33866104,trnQ-UUG,CKM19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866105,psbK,CKM19_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
369024,33866106,psbI,CKM19_pgp082,-,-,-,-,PSII I protein,protein-coding,-,-,-,-,20170923,-
369024,33866107,trnS-GCU,CKM19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866108,trnR-UCU,CKM19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866109,atpA,CKM19_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
369024,33866110,atpF,CKM19_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
369024,33866111,atpH,CKM19_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
369024,33866112,atpI,CKM19_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
369024,33866113,rps2,CKM19_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
369024,33866114,rpoC2,CKM19_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
369024,33866115,rpoC1,CKM19_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
369024,33866116,rpoB,CKM19_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
369024,33866117,trnC-GCA,CKM19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866118,petN,CKM19_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
369024,33866119,psbM,CKM19_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
369024,33866120,trnD-GUC,CKM19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866121,trnY-GUA,CKM19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866122,trnE-UUC,CKM19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866123,trnT-GGU,CKM19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866124,psbD,CKM19_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
369024,33866125,psbC,CKM19_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
369024,33866126,trnS-UGA,CKM19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866127,lhbA,CKM19_pgp069,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170923,-
369024,33866128,trnG-UCC,CKM19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866129,trnfM-CAU,CKM19_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866130,rps14,CKM19_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
369024,33866131,psaB,CKM19_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
369024,33866132,psaA,CKM19_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
369024,33866133,ycf3,CKM19_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
369024,33866134,trnS-GGA,CKM19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866135,rps4,CKM19_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
369024,33866136,trnT-UGU,CKM19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866137,trnL-UAA,CKM19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866138,trnF-GAA,CKM19_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866139,trnF-GAA,CKM19_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866140,ndhJ,CKM19_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
369024,33866141,ndhK,CKM19_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
369024,33866142,ndhC,CKM19_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
369024,33866143,trnV-UAC,CKM19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866144,trnM-CAU,CKM19_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866145,atpE,CKM19_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
369024,33866146,atpB,CKM19_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
369024,33866147,rbcL,CKM19_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
369024,33866148,accD,CKM19_pgp057,-,-,-,-,Acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170923,-
369024,33866149,psaI,CKM19_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
369024,33866150,ycf4,CKM19_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
369024,33866151,cemA,CKM19_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
369024,33866152,petA,CKM19_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
369024,33866153,psbJ,CKM19_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
369024,33866154,psbL,CKM19_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
369024,33866155,psbF,CKM19_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
369024,33866156,psbE,CKM19_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
369024,33866157,petL,CKM19_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170923,-
369024,33866158,petG,CKM19_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
369024,33866159,trnW-CCA,CKM19_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866160,trnP-UGG,CKM19_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866161,trnP-GGG,CKM19_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
369024,33866162,psaJ,CKM19_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170923,-
369024,33866163,rpl33,CKM19_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
