#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
536153,39706490,psbA,E6R77_pgp001,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20200911,-
536153,39706491,trnK-UUU,E6R77_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536153,39706492,matK,E6R77_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
536153,39706493,rps16,E6R77_pgp080,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
536153,39706494,trnQ-UUG,E6R77_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536153,39706495,psbK,E6R77_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
536153,39706496,psbI,E6R77_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
536153,39706497,trnS-GCU,E6R77_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536153,39706498,trnG-GCC,E6R77_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536153,39706499,trnR-UCU,E6R77_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536153,39706500,atpA,E6R77_pgp077,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
536153,39706501,atpF,E6R77_pgp076,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
536153,39706502,atpH,E6R77_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
536153,39706503,atpI,E6R77_pgp074,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
536153,39706504,rps2,E6R77_pgp073,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
536153,39706505,rpoC2,E6R77_pgp072,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
536153,39706506,rpoC1,E6R77_pgp071,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
536153,39706507,rpoB,E6R77_pgp070,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
536153,39706508,trnC-GCA,E6R77_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536153,39706509,petN,E6R77_pgp069,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
536153,39706510,psbM,E6R77_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
536153,39706511,trnD-GUC,E6R77_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536153,39706512,trnY-GUA,E6R77_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536153,39706513,trnE-UUC,E6R77_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536153,39706514,trnT-GGU,E6R77_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536153,39706515,psbD,E6R77_pgp067,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
536153,39706516,psbC,E6R77_pgp066,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
536153,39706517,trnS-UGA,E6R77_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536153,39706518,psbZ,E6R77_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
536153,39706519,trnG-UCC,E6R77_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
