#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
999883,10399590,LAU_0002,LAU_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399591,LAU_0003,LAU_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399592,LAU_0004,LAU_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399593,LAU_0005,LAU_0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399594,LAU_0006,LAU_0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399595,LAU_0007,LAU_0007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399596,LAU_0008,LAU_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399597,LAU_0009,LAU_0009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399598,LAU_0010,LAU_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399599,LAU_0011,LAU_0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399600,LAU_0012,LAU_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399601,LAU_0013,LAU_0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399602,LAU_0014,LAU_0014,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20201220,-
999883,10399603,LAU_0015,LAU_0015,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20201220,-
999883,10399604,LAU_0016,LAU_0016,-,-,-,-,conserved WD-repeat containing protein,protein-coding,-,-,-,conserved WD-repeat containing protein,20201220,-
999883,10399605,LAU_0017,LAU_0017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399606,LAU_0018,LAU_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399607,LAU_0019,LAU_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399608,LAU_0020,LAU_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399609,LAU_0021,LAU_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399610,LAU_0022,LAU_0022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399611,LAU_0023,LAU_0023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399612,LAU_0024,LAU_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399613,LAU_0025,LAU_0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399614,LAU_0026,LAU_0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399615,LAU_0027,LAU_0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399616,LAU_0028,LAU_0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399617,rpc2,LAU_0029,-,-,-,-,DNA-directed RNA polymerase subunit 2,protein-coding,-,-,-,DNA-directed RNA polymerase subunit 2,20201220,-
999883,10399618,LAU_0030,LAU_0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399619,LAU_0031,LAU_0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399620,LAU_0032,LAU_0032,-,-,-,-,putative DHH superfamily phosphohydrolase,protein-coding,-,-,-,putative DHH superfamily phosphohydrolase,20201220,-
999883,10399621,LAU_0033,LAU_0033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399622,LAU_0034,LAU_0034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399623,LAU_0035,LAU_0035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399624,LAU_0036,LAU_0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399625,LAU_0037,LAU_0037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399626,LAU_0038,LAU_0038,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201220,-
999883,10399627,LAU_0039,LAU_0039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399628,LAU_0040,LAU_0040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399629,LAU_0041,LAU_0041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399630,LAU_0042,LAU_0042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399631,LAU_0043,LAU_0043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399632,LAU_0044,LAU_0044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399633,LAU_0045,LAU_0045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399634,LAU_0046,LAU_0046,-,-,-,-,putative mannosyltransferase,protein-coding,-,-,-,putative mannosyltransferase,20201220,-
999883,10399635,LAU_0047,LAU_0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
999883,10399636,EF1A,LAU_0048,-,-,-,-,putative translation elongation factor 1-alpha,protein-coding,-,-,-,putative translation elongation factor 1-alpha,20201220,-
