#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2219254,36960514,DR513_mgt04,DR513_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960515,DR513_mgt07,DR513_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960516,DR513_mgt08,DR513_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960517,ATP6,DR513_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180711,-
2219254,36960518,COX3,DR513_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180711,-
2219254,36960519,DR513_mgt10,DR513_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960520,DR513_mgt11,DR513_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960521,DR513_mgt17,DR513_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960522,ND4L,DR513_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180711,-
2219254,36960523,DR513_mgt18,DR513_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960524,CYTB,DR513_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180711,-
2219254,36960525,DR513_mgt20,DR513_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960526,DR513_mgt21,DR513_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960527,DR513_mgt01,DR513_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960528,DR513_mgt02,DR513_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960529,DR513_mgt03,DR513_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960530,ND2,DR513_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180711,-
2219254,36960531,DR513_mgt05,DR513_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960532,DR513_mgt06,DR513_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960533,COX1,DR513_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180711,-
2219254,36960534,COX2,DR513_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180711,-
2219254,36960535,DR513_mgt09,DR513_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960536,ATP8,DR513_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180711,-
2219254,36960537,ND3,DR513_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180711,-
2219254,36960538,DR513_mgt12,DR513_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960539,DR513_mgt13,DR513_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960540,DR513_mgt14,DR513_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960541,DR513_mgt15,DR513_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960542,DR513_mgt16,DR513_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960543,ND5,DR513_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180711,-
2219254,36960544,ND4,DR513_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180711,-
2219254,36960545,DR513_mgt19,DR513_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960546,ND6,DR513_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180711,-
2219254,36960547,ND1,DR513_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180711,-
2219254,36960548,DR513_mgr02,DR513_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2219254,36960549,DR513_mgt22,DR513_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2219254,36960550,DR513_mgr01,DR513_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
