#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
518704,58699966,psbA,H7982_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210116,-
518704,58699967,trnK-UUU,H7982_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58699968,matK,H7982_pgp091,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
518704,58699969,rps16,H7982_pgp090,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
518704,58699970,trnQ-UUG,H7982_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58699971,psbK,H7982_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
518704,58699972,psbI,H7982_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
518704,58699973,trnS-GCU,H7982_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58699974,trnR-UCU,H7982_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58699975,atpA,H7982_pgp087,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
518704,58699976,atpF,H7982_pgp086,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200926,-
518704,58699977,atpH,H7982_pgp085,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201010,-
518704,58699978,atpI,H7982_pgp084,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200912,-
518704,58699979,rps2,H7982_pgp083,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
518704,58699980,rpoC2,H7982_pgp082,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
518704,58699981,rpoC1,H7982_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
518704,58699982,rpoB,H7982_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
518704,58699983,trnC-GCA,H7982_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58699984,orf109,H7982_pgp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
518704,58699985,petN,H7982_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201010,-
518704,58699986,psbM,H7982_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
518704,58699987,trnD-GUC,H7982_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58699988,trnY-GUA,H7982_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58699989,trnE-UUC,H7982_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58699990,trnT-GGU,H7982_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58699991,psbD,H7982_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
518704,58699992,psbC,H7982_pgp075,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
518704,58699993,trnS-UGA,H7982_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58699994,psbZ,H7982_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200912,-
518704,58699995,trnG-UCC,H7982_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58699996,trnfM-CAU,H7982_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58699997,rps14,H7982_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210313,-
518704,58699998,psaB,H7982_pgp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200926,-
518704,58699999,psaA,H7982_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210313,-
518704,58700000,ycf3,H7982_pgp070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
518704,58700001,trnS-GGA,H7982_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58700002,rps4,H7982_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210313,-
518704,58700003,trnT-UGU,H7982_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58700004,trnL-UAA,H7982_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58700005,trnF-GAA,H7982_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58700006,ndhJ,H7982_pgp068,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
518704,58700007,ndhK,H7982_pgp067,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200905,-
518704,58700008,ndhC,H7982_pgp066,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
518704,58700009,trnV-UAC,H7982_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58700010,trnM-CAU,H7982_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58700011,atpE,H7982_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210313,-
518704,58700012,atpB,H7982_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
518704,58700013,rbcL,H7982_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
518704,58700014,accD,H7982_pgp062,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
518704,58700015,psaI,H7982_pgp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
518704,58700016,ycf4,H7982_pgp060,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
518704,58700017,cemA,H7982_pgp059,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210313,-
518704,58700018,petA,H7982_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
518704,58700019,psbJ,H7982_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210116,-
518704,58700020,psbL,H7982_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201010,-
518704,58700021,psbF,H7982_pgp055,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20201003,-
518704,58700022,psbE,H7982_pgp054,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200905,-
518704,58700023,petL,H7982_pgp053,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201010,-
518704,58700024,petG,H7982_pgp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
518704,58700025,trnW-CCA,H7982_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58700026,trnP-UGG,H7982_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58700027,psaJ,H7982_pgp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
518704,58700028,rpl33,H7982_pgp050,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
518704,58700029,rps18,H7982_pgp049,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210403,-
518704,58700030,rpl20,H7982_pgp048,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210403,-
518704,58700031,rps12,H7982_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
518704,58700032,clpP,H7982_pgp045,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
518704,58700033,psbB,H7982_pgp044,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200926,-
518704,58700034,psbT,H7982_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200905,-
518704,58700035,psbN,H7982_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200905,-
518704,58700036,psbH,H7982_pgp041,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200905,-
518704,58700037,petB,H7982_pgp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
518704,58700038,petD,H7982_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200912,-
518704,58700039,rpoA,H7982_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210313,-
518704,58700040,rps11,H7982_pgp037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
518704,58700041,rpl36,H7982_pgp036,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210403,-
518704,58700042,infA,H7982_pgp035,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210313,-
518704,58700043,rps8,H7982_pgp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210313,-
518704,58700044,rpl14,H7982_pgp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
518704,58700045,rpl16,H7982_pgp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
518704,58700046,orf138,H7982_pgp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
518704,58700047,rps3,H7982_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
518704,58700048,rpl22,H7982_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
518704,58700049,rps19,H7982_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
518704,58700050,trnH-GUG,H7982_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58700051,rpl2,H7982_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
518704,58700052,rpl23,H7982_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200905,-
518704,58700053,trnI-CAU,H7982_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58700054,ycf2,H7982_pgp025,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
518704,58700055,trnL-CAA,H7982_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58700056,ndhB,H7982_pgp024,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
518704,58700057,rps7,H7982_pgp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
518704,58700058,trnV-GAC,H7982_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
518704,58700059,rrn16S,H7982_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
518704,58700060,trnI-GAU,H7982_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
