#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
445517,5525430,SPTP3103_p37,SPTP3103_p37,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201220,-
445517,5525431,SPTP3103_p36,SPTP3103_p36,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201220,-
445517,5525432,SPTP3103_p54,SPTP3103_p54,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
445517,5525433,SPTP3103_p35,SPTP3103_p35,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20210212,-
445517,5525434,SPTP3103_p53,SPTP3103_p53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445517,5525435,SPTP3103_p49,SPTP3103_p49,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210212,-
445517,5525436,SPTP3103_p34,SPTP3103_p34,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
445517,5525437,SPTP3103_p52,SPTP3103_p52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445517,5525438,SPTP3103_p33,SPTP3103_p33,-,-,-,-,nucleoside triphosphate pyrophosphohydrolase family protein,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase family protein,20201220,-
445517,5525439,SPTP3103_p06,SPTP3103_p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445517,5525440,SPTP3103_p32,SPTP3103_p32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445517,5525441,SPTP3103_p50,SPTP3103_p50,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
445517,5525442,SPTP3103_p31,SPTP3103_p31,-,-,-,-,DUF1514 family protein,protein-coding,-,-,-,DUF1514 family protein,20201220,-
445517,5525443,SPTP3103_p51,SPTP3103_p51,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
