#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2740394,55754482,HXU58_mgt05,HXU58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754483,HXU58_mgt08,HXU58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754484,HXU58_mgt13,HXU58_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754485,ATP8,HXU58_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2740394,55754486,COX3,HXU58_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2740394,55754487,HXU58_mgt15,HXU58_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754488,ND3,HXU58_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2740394,55754489,ND4L,HXU58_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2740394,55754490,HXU58_mgt17,HXU58_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754491,HXU58_mgt18,HXU58_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754492,HXU58_mgt20,HXU58_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754493,CYTB,HXU58_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2740394,55754494,HXU58_mgt22,HXU58_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754495,HXU58_mgt01,HXU58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754496,HXU58_mgt02,HXU58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754497,HXU58_mgr01,HXU58_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2740394,55754498,HXU58_mgt03,HXU58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754499,ND1,HXU58_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2740394,55754500,HXU58_mgt04,HXU58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754501,HXU58_mgt06,HXU58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754502,ND2,HXU58_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2740394,55754503,HXU58_mgt07,HXU58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754504,HXU58_mgt09,HXU58_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754505,HXU58_mgt10,HXU58_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754506,HXU58_mgt11,HXU58_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754507,COX1,HXU58_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2740394,55754508,HXU58_mgt12,HXU58_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754509,COX2,HXU58_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
2740394,55754510,HXU58_mgt14,HXU58_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754511,ATP6,HXU58_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2740394,55754512,HXU58_mgt16,HXU58_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754513,ND4,HXU58_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2740394,55754514,HXU58_mgt19,HXU58_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754515,ND5,HXU58_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2740394,55754516,ND6,HXU58_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2740394,55754517,HXU58_mgt21,HXU58_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2740394,55754518,HXU58_mgr02,HXU58_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
