#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
508441,35414649,C0T51_gp02,C0T51_gp02,-,-,-,-,ORF2L,protein-coding,-,-,-,ORF2L,20191126,-
508441,35414650,C0T51_gp03,C0T51_gp03,-,-,-,-,ORF88L,protein-coding,-,-,-,ORF88L,20191126,-
508441,35414651,C0T51_gp04,C0T51_gp04,-,-,-,-,ORF89L,protein-coding,-,-,-,ORF89L,20191126,-
508441,35414652,C0T51_gp05,C0T51_gp05,-,-,-,-,ORF5L,protein-coding,-,-,-,ORF5L,20191126,-
508441,35414653,C0T51_gp06,C0T51_gp06,-,-,-,-,ORF90L,protein-coding,-,-,-,ORF90L,20191126,-
508441,35414654,C0T51_gp07,C0T51_gp07,-,-,-,-,ORF91L,protein-coding,-,-,-,ORF91L,20191126,-
508441,35414655,C0T51_gp08,C0T51_gp08,-,-,-,-,ORF92L,protein-coding,-,-,-,ORF92L,20191126,-
508441,35414656,C0T51_gp09,C0T51_gp09,-,-,-,-,ORF93L,protein-coding,-,-,-,ORF93L,20191126,-
508441,35414657,C0T51_gp10,C0T51_gp10,-,-,-,-,ORF9L,protein-coding,-,-,-,ORF9L,20191126,-
508441,35414658,C0T51_gp11,C0T51_gp11,-,-,-,-,ORF10L,protein-coding,-,-,-,ORF10L,20191126,-
508441,35414659,C0T51_gp12,C0T51_gp12,-,-,-,-,ORF11L,protein-coding,-,-,-,ORF11L,20191126,-
508441,35414660,C0T51_gp13,C0T51_gp13,-,-,-,-,ORF12L,protein-coding,-,-,-,ORF12L,20191126,-
508441,35414661,C0T51_gp14,C0T51_gp14,-,-,-,-,ORF14L,protein-coding,-,-,-,ORF14L,20191126,-
508441,35414662,C0T51_gp15,C0T51_gp15,-,-,-,-,ORF94,protein-coding,-,-,-,ORF94,20191126,-
508441,35414663,C0T51_gp16,C0T51_gp16,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17,20191126,-
508441,35414664,C0T51_gp17,C0T51_gp17,-,-,-,-,ORF18a,protein-coding,-,-,-,ORF18a,20191126,-
508441,35414665,C0T51_gp18,C0T51_gp18,-,-,-,-,ORF18b,protein-coding,-,-,-,ORF18b,20191126,-
508441,35414666,C0T51_gp19,C0T51_gp19,-,-,-,-,ORF95,protein-coding,-,-,-,ORF95,20191126,-
508441,35414667,C0T51_gp20,C0T51_gp20,-,-,-,-,ORF20,protein-coding,-,-,-,ORF20,20191126,-
508441,35414668,C0T51_gp21,C0T51_gp21,-,-,-,-,ORF96,protein-coding,-,-,-,ORF96,20191126,-
508441,35414669,C0T51_gp22,C0T51_gp22,-,-,-,-,ORF22,protein-coding,-,-,-,ORF22,20191126,-
508441,35414670,C0T51_gp23,C0T51_gp23,-,-,-,-,ORF23,protein-coding,-,-,-,ORF23,20191126,-
508441,35414671,C0T51_gp24,C0T51_gp24,-,-,-,-,ORF24,protein-coding,-,-,-,ORF24,20191126,-
508441,35414672,C0T51_gp25,C0T51_gp25,-,-,-,-,ORF25,protein-coding,-,-,-,ORF25,20191126,-
508441,35414673,C0T51_gp26,C0T51_gp26,-,-,-,-,ORF27,protein-coding,-,-,-,ORF27,20191126,-
508441,35414674,C0T51_gp27,C0T51_gp27,-,-,-,-,ORF28,protein-coding,-,-,-,ORF28,20191126,-
508441,35414675,C0T51_gp28,C0T51_gp28,-,-,-,-,ORF29,protein-coding,-,-,-,ORF29,20191126,-
508441,35414676,C0T51_gp29,C0T51_gp29,-,-,-,-,ORF30,protein-coding,-,-,-,ORF30,20191126,-
508441,35414677,C0T51_gp30,C0T51_gp30,-,-,-,-,ORF97,protein-coding,-,-,-,ORF97,20191126,-
508441,35414678,C0T51_gp31,C0T51_gp31,-,-,-,-,ORF33,protein-coding,-,-,-,ORF33,20191126,-
508441,35414679,C0T51_gp32,C0T51_gp32,-,-,-,-,ORF34,protein-coding,-,-,-,ORF34,20191126,-
508441,35414680,C0T51_gp33,C0T51_gp33,-,-,-,-,ORF35,protein-coding,-,-,-,ORF35,20191126,-
508441,35414681,C0T51_gp34,C0T51_gp34,-,-,-,-,ORF36,protein-coding,-,-,-,ORF36,20191126,-
508441,35414682,C0T51_gp35,C0T51_gp35,-,-,-,-,ORF37,protein-coding,-,-,-,ORF37,20191126,-
508441,35414683,C0T51_gp36,C0T51_gp36,-,-,-,-,ORF38,protein-coding,-,-,-,ORF38,20191126,-
508441,35414684,C0T51_gp37,C0T51_gp37,-,-,-,-,ORF39,protein-coding,-,-,-,ORF39,20191126,-
508441,35414685,C0T51_gp38,C0T51_gp38,-,-,-,-,ORF81,protein-coding,-,-,-,ORF81,20191126,-
508441,35414686,C0T51_gp39,C0T51_gp39,-,-,-,-,ORF41,protein-coding,-,-,-,ORF41,20191126,-
508441,35414687,C0T51_gp40,C0T51_gp40,-,-,-,-,ORF98,protein-coding,-,-,-,ORF98,20191126,-
508441,35414688,C0T51_gp41,C0T51_gp41,-,-,-,-,ORF43,protein-coding,-,-,-,ORF43,20191126,-
508441,35414689,C0T51_gp42,C0T51_gp42,-,-,-,-,ORF44,protein-coding,-,-,-,ORF44,20191126,-
508441,35414690,C0T51_gp43,C0T51_gp43,-,-,-,-,ORF99,protein-coding,-,-,-,ORF99,20191126,-
508441,35414691,C0T51_gp44,C0T51_gp44,-,-,-,-,ORF46,protein-coding,-,-,-,ORF46,20191126,-
508441,35414692,C0T51_gp45,C0T51_gp45,-,-,-,-,ORF47a,protein-coding,-,-,-,ORF47a,20191126,-
