#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182320,33872794,rps12,CKM09_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
182320,33872795,clpP,CKM09_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
182320,33872796,trnH-GUG,CKM09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
182320,33872797,ycf15,CKM09_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
182320,33872798,trnI-CAU,CKM09_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
182320,33872799,trnN-GUU,CKM09_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
182320,33872800,rpoC1,CKM09_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
182320,33872801,trnC-GCA,CKM09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
182320,33872802,rrn4.5,CKM09_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
182320,33872803,trnA-UGC,CKM09_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
182320,33872804,rpoB,CKM09_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
182320,33872805,matK,CKM09_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
182320,33872806,ycf3,CKM09_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
182320,33872807,rpl32,CKM09_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
182320,33872808,rps7,CKM09_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
182320,33872809,trnL-CAA,CKM09_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
182320,33872810,psaA,CKM09_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
182320,33872811,ndhH,CKM09_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
182320,33872812,psbB,CKM09_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
182320,33872813,trnS-GGA,CKM09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
182320,33872814,psaI,CKM09_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
182320,33872815,psaC,CKM09_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
182320,33872816,rps16,CKM09_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
182320,33872817,psbT,CKM09_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
