#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1005056,16806723,iEPS5_012,iEPS5_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1005056,16806724,iEPS5_013,iEPS5_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1005056,16806725,iEPS5_014,iEPS5_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1005056,16806726,iEPS5_016,iEPS5_016,-,-,-,-,putative recombination-associated protein RdgC,protein-coding,-,-,-,putative recombination-associated protein RdgC,20210417,-
1005056,16806727,iEPS5_073,iEPS5_073,-,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20210123,-
1005056,16806728,iEPS5_042,iEPS5_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1005056,16806729,iEPS5_021,iEPS5_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1005056,16806730,iEPS5_020,iEPS5_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1005056,16806731,iEPS5_047,iEPS5_047,-,-,-,-,BR0599 family protein,protein-coding,-,-,-,BR0599 family protein,20201220,-
1005056,16806732,iEPS5_028,iEPS5_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1005056,16806733,iEPS5_069,iEPS5_069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1005056,16806734,iEPS5_008,iEPS5_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1005056,16806735,iEPS5_063,iEPS5_063,-,-,-,-,DUF1441 family protein,protein-coding,-,-,-,DUF1441 family protein,20210123,-
1005056,16806736,iEPS5_062,iEPS5_062,-,-,-,-,terminase large subunit family protein,protein-coding,-,-,-,terminase large subunit family protein,20201220,-
1005056,16806737,iEPS5_056,iEPS5_056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1005056,16806738,iEPS5_059,iEPS5_059,-,-,-,-,putative prohead protease ClpP,protein-coding,-,-,-,putative prohead protease ClpP,20200629,-
1005056,16806739,iEPS5_018,iEPS5_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1005056,16806740,iEPS5_003,iEPS5_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1005056,16806741,iEPS5_067,iEPS5_067,-,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20210123,-
1005056,16806742,iEPS5_070,iEPS5_070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
