#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1143114,26380488,trnH(gtg),AT107_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380489,trnL2(taa),AT107_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380490,ND4L,AT107_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
1143114,26380491,trnV(tac),AT107_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380492,trnS2(tga),AT107_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380493,trnW(tca),AT107_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380494,trnL1(tag),AT107_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380495,trnG(tcc),AT107_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380496,trnK(ctt),AT107_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380497,COX3,AT107_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1143114,26380498,CYTB,AT107_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
1143114,26380499,trnA(tgc),AT107_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380500,trnT(tgt),AT107_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380501,ATP6,AT107_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1143114,26380502,trnD(gtc),AT107_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380503,trnM(cat),AT107_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380504,ND1,AT107_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
1143114,26380505,ND2,AT107_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1143114,26380506,rrnS,AT107_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1143114,26380507,ATP8,AT107_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
1143114,26380508,trnC(gca),AT107_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380509,trnQ(ttg),AT107_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380510,trnS1(tct),AT107_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380511,trnN(gtt),AT107_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380512,COX2,AT107_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1143114,26380513,ND4,AT107_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1143114,26380514,ND5,AT107_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1143114,26380515,trnR(tcg),AT107_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380516,COX1,AT107_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1143114,26380517,rrnL,AT107_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1143114,26380518,trnP(tgg),AT107_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380519,trnF(gaa),AT107_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380520,ND3,AT107_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
1143114,26380521,ND6,AT107_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
1143114,26380522,trnE(ttc),AT107_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380523,trnY(gta),AT107_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1143114,26380524,trnI(gat),AT107_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
