#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
279687,43958008,psbA,G6O98_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210403,-
279687,43958009,trnK-UUU,G6O98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958010,matK,G6O98_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
279687,43958011,rps16,G6O98_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
279687,43958012,trnQ-UUG,G6O98_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958013,psbK,G6O98_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
279687,43958014,psbI,G6O98_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
279687,43958015,trnS-GCU,G6O98_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958016,trnG-GCC,G6O98_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958017,trnR-UCU,G6O98_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958018,atpA,G6O98_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
279687,43958019,atpF,G6O98_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
279687,43958020,atpH,G6O98_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
279687,43958021,atpI,G6O98_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
279687,43958022,rps2,G6O98_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
279687,43958023,rpoC2,G6O98_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
279687,43958024,rpoC1,G6O98_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210320,-
279687,43958025,rpoB,G6O98_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
279687,43958026,trnC-GCA,G6O98_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958027,petN,G6O98_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
279687,43958028,psbM,G6O98_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
279687,43958029,trnD-GUC,G6O98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958030,trnY-GUA,G6O98_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958031,trnE-UUC,G6O98_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958032,trnT-GGU,G6O98_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958033,psbD,G6O98_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
279687,43958034,psbC,G6O98_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
279687,43958035,trnS-UGA,G6O98_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958036,psbZ,G6O98_pgp070,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200912,-
279687,43958037,trnG-UCC,G6O98_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958038,trnfM-CAU,G6O98_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958039,rps14,G6O98_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
279687,43958040,psaB,G6O98_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
279687,43958041,psaA,G6O98_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
279687,43958042,ycf3,G6O98_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200905,-
279687,43958043,trnS-GGA,G6O98_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958044,rps4,G6O98_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
279687,43958045,trnT-UGU,G6O98_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958046,trnL-UAA,G6O98_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958047,trnF-GAA,G6O98_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958048,ndhJ,G6O98_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
279687,43958049,ndhK,G6O98_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
279687,43958050,ndhC,G6O98_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
279687,43958051,trnV-UAC,G6O98_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958052,trnM-CAU,G6O98_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
279687,43958053,atpE,G6O98_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
279687,43958054,atpB,G6O98_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
279687,43958055,rbcL,G6O98_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
279687,43958056,accD,G6O98_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
279687,43958057,psaI,G6O98_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
279687,43958058,ycf4,G6O98_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200905,-
279687,43958059,cemA,G6O98_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210320,-
279687,43958060,petA,G6O98_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
279687,43958061,psbJ,G6O98_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
279687,43958062,psbL,G6O98_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
279687,43958063,psbF,G6O98_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
279687,43958064,psbE,G6O98_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
279687,43958065,petL,G6O98_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200912,-
