#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1073996,35000833,HALTADL_RS00005,HALTADL_RS00005,halTADL_0001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200218,-
1073996,35000834,HALTADL_RS00010,HALTADL_RS00010,halTADL_0002,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200218,-
1073996,35000835,HALTADL_RS00015,HALTADL_RS00015,halTADL_0003,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20200218,-
1073996,35000836,eif1A,HALTADL_RS00020,halTADL_0004,-,-,-,translation initiation factor eIF-1A,protein-coding,-,-,-,translation initiation factor eIF-1A,20200218,-
1073996,35000837,HALTADL_RS00025,HALTADL_RS00025,halTADL_0005,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20200218,-
1073996,35000838,HALTADL_RS00030,HALTADL_RS00030,halTADL_0006,-,-,-,acyl-CoA dehydrogenase,protein-coding,-,-,-,acyl-CoA dehydrogenase,20200218,-
1073996,35000839,HALTADL_RS00035,HALTADL_RS00035,halTADL_0007,-,-,-,aminoglycoside phosphotransferase,protein-coding,-,-,-,aminoglycoside phosphotransferase,20200218,-
1073996,35000840,HALTADL_RS00040,HALTADL_RS00040,halTADL_0008,-,-,-,DNA-3-methyladenine glycosylase 2 family protein,protein-coding,-,-,-,DNA-3-methyladenine glycosylase 2 family protein,20200218,-
1073996,35000841,HALTADL_RS00045,HALTADL_RS00045,halTADL_0009,-,-,-,-,pseudo,-,-,-,-,20200218,-
1073996,35000842,HALTADL_RS00050,HALTADL_RS00050,halTADL_0010,-,-,-,IS5 family transposase,protein-coding,-,-,-,IS5 family transposase,20200218,-
1073996,35000843,HALTADL_RS00055,HALTADL_RS00055,halTADL_R0001,-,-,-,-,tRNA,-,-,-,-,20200218,-
1073996,35000844,HALTADL_RS00060,HALTADL_RS00060,halTADL_0012,-,-,-,geranylgeranylglycerol-phosphate geranylgeranyltransferase,protein-coding,-,-,-,geranylgeranylglycerol-phosphate geranylgeranyltransferase,20200218,-
1073996,35000845,HALTADL_RS00065,HALTADL_RS00065,halTADL_0013,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20200218,-
1073996,35000846,HALTADL_RS00070,HALTADL_RS00070,halTADL_0014,-,-,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20200218,-
1073996,35000847,HALTADL_RS00075,HALTADL_RS00075,halTADL_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200218,-
1073996,35000848,surE,HALTADL_RS00080,halTADL_0016,-,-,-,5'/3'-nucleotidase SurE,protein-coding,-,-,-,5'/3'-nucleotidase SurE,20200218,-
1073996,35000849,HALTADL_RS00085,HALTADL_RS00085,halTADL_0017,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20200218,-
1073996,35000850,HALTADL_RS00090,HALTADL_RS00090,halTADL_0018,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200218,-
1073996,35000851,HALTADL_RS00095,HALTADL_RS00095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200218,-
1073996,35000852,HALTADL_RS00100,HALTADL_RS00100,halTADL_0020,-,-,-,bacterio-opsin activator,protein-coding,-,-,-,bacterio-opsin activator,20200218,-
1073996,35000853,HALTADL_RS00105,HALTADL_RS00105,halTADL_0021,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20200218,-
1073996,35000854,HALTADL_RS00110,HALTADL_RS00110,halTADL_0023,-,-,-,ISH3-like element ISHla1 family transposase,protein-coding,-,-,-,ISH3-like element ISHla1 family transposase,20200218,-
1073996,35000856,HALTADL_RS00120,HALTADL_RS00120,halTADL_R0002,-,-,-,-,tRNA,-,-,-,-,20200218,-
1073996,35000857,HALTADL_RS00125,HALTADL_RS00125,halTADL_0024,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20200218,-
1073996,35000858,HALTADL_RS00130,HALTADL_RS00130,halTADL_0025,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20200218,-
1073996,35000859,HALTADL_RS00135,HALTADL_RS00135,halTADL_0026,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20200218,-
1073996,35000860,HALTADL_RS00140,HALTADL_RS00140,halTADL_0027,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20200218,-
1073996,35000861,HALTADL_RS00145,HALTADL_RS00145,halTADL_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200218,-
1073996,35000862,HALTADL_RS00150,HALTADL_RS00150,halTADL_0029,-,-,-,DUF2892 domain-containing protein,protein-coding,-,-,-,DUF2892 domain-containing protein,20200218,-
1073996,35000863,HALTADL_RS00155,HALTADL_RS00155,halTADL_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200218,-
1073996,35000864,HALTADL_RS00160,HALTADL_RS00160,halTADL_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200218,-
1073996,35000865,HALTADL_RS00165,HALTADL_RS00165,halTADL_0032,-,-,-,chromosome segregation protein SMC,protein-coding,-,-,-,chromosome segregation protein SMC,20200218,-
1073996,35000866,HALTADL_RS00170,HALTADL_RS00170,halTADL_0033,-,-,-,tryptophan-rich sensory protein,protein-coding,-,-,-,tryptophan-rich sensory protein,20200218,-
1073996,35000867,HALTADL_RS00175,HALTADL_RS00175,halTADL_0034,-,-,-,sugar nucleotidyltransferase,protein-coding,-,-,-,sugar nucleotidyltransferase,20200218,-
1073996,35000868,HALTADL_RS00180,HALTADL_RS00180,halTADL_0035,-,-,-,UDP-glucose/GDP-mannose dehydrogenase family protein,protein-coding,-,-,-,UDP-glucose/GDP-mannose dehydrogenase family protein,20200218,-
1073996,35000869,HALTADL_RS00185,HALTADL_RS00185,halTADL_0036,-,-,-,halocyanin domain-containing protein,protein-coding,-,-,-,halocyanin domain-containing protein,20200218,-
1073996,35000870,HALTADL_RS00190,HALTADL_RS00190,halTADL_0037,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200218,-
1073996,35000871,HALTADL_RS00195,HALTADL_RS00195,halTADL_0038,-,-,-,carotenoid oxygenase family protein,protein-coding,-,-,-,carotenoid oxygenase family protein,20210327,-
1073996,35000872,HALTADL_RS00200,HALTADL_RS00200,halTADL_0039,-,-,-,CinA family protein,protein-coding,-,-,-,CinA family protein,20200218,-
1073996,35000873,HALTADL_RS00205,HALTADL_RS00205,halTADL_0040,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20200218,-
1073996,35000874,HALTADL_RS00210,HALTADL_RS00210,halTADL_0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200218,-
1073996,35000875,rrf,HALTADL_RS00215,halTADL_R0003,-,-,-,-,rRNA,-,-,-,-,20200218,-
1073996,35000876,HALTADL_RS00220,HALTADL_RS00220,halTADL_R0004,-,-,-,-,rRNA,-,-,-,-,20200218,-
