#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28026,2829071,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20150424,-
28026,56436811,dnaA,CWS99_RS00005,CWS99_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210308,-
28026,56436812,dnaN,CWS99_RS00010,CWS99_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210308,-
28026,56436813,CWS99_RS00015,CWS99_RS00015,CWS99_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210308,-
28026,56436814,CWS99_RS00020,CWS99_RS00020,CWS99_00020,-,-,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20210403,-
28026,56436815,gyrB,CWS99_RS00025,CWS99_00025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210308,-
28026,56436816,gyrA,CWS99_RS00030,CWS99_00030,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210308,-
28026,56436817,CWS99_RS00035,CWS99_RS00035,CWS99_00035,-,-,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20210308,-
28026,56436818,gdhA,CWS99_RS00040,CWS99_00040,-,-,-,NADP-specific glutamate dehydrogenase,protein-coding,-,-,-,NADP-specific glutamate dehydrogenase,20210308,-
28026,56436819,CWS99_RS00045,CWS99_RS00045,CWS99_00045,-,-,-,MscL family protein,protein-coding,-,-,-,MscL family protein,20210308,-
28026,56436820,CWS99_RS00050,CWS99_RS00050,CWS99_00050,-,-,-,tRNA,tRNA,-,-,-,-,20210308,-
28026,56436821,CWS99_RS00055,CWS99_RS00055,CWS99_00055,-,-,-,tRNA,tRNA,-,-,-,-,20210308,-
28026,56436822,CWS99_RS00060,CWS99_RS00060,CWS99_00060,-,-,-,tRNA,tRNA,-,-,-,-,20210308,-
28026,56436823,CWS99_RS00065,CWS99_RS00065,CWS99_00065,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20210308,-
28026,56436824,CWS99_RS00070,CWS99_RS00070,CWS99_00070,-,-,-,L-lactate dehydrogenase,protein-coding,-,-,-,L-lactate dehydrogenase,20210308,-
28026,56436825,CWS99_RS00075,CWS99_RS00075,CWS99_00075,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20210308,-
