#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1569628,37024966,BDZ90DRAFT_100078,BDZ90DRAFT_100078,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1569628,37024967,BDZ90DRAFT_100184,BDZ90DRAFT_100184,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1569628,37024968,BDZ90DRAFT_100193,BDZ90DRAFT_100193,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1569628,37024969,BDZ90DRAFT_100274,BDZ90DRAFT_100274,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1569628,37024970,BDZ90DRAFT_100289,BDZ90DRAFT_100289,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1569628,37024971,BDZ90DRAFT_100482,BDZ90DRAFT_100482,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1569628,37024972,BDZ90DRAFT_100507,BDZ90DRAFT_100507,-,-,Unknown,-,NAD-dependent glycerol-3-phosphate dehydrogenase,protein-coding,-,-,-,NAD-dependent glycerol-3-phosphate dehydrogenase,20200920,-
1569628,37024973,BDZ90DRAFT_100510,BDZ90DRAFT_100510,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1569628,37024974,BDZ90DRAFT_100562,BDZ90DRAFT_100562,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1569628,37024975,BDZ90DRAFT_100861,BDZ90DRAFT_100861,-,-,Unknown,-,Ribokinase-like protein,protein-coding,-,-,-,Ribokinase-like protein,20200920,-
1569628,37024976,BDZ90DRAFT_100963,BDZ90DRAFT_100963,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1569628,37024977,BDZ90DRAFT_101090,BDZ90DRAFT_101090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1569628,37024978,BDZ90DRAFT_1012,BDZ90DRAFT_1012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1569628,37024979,BDZ90DRAFT_1017,BDZ90DRAFT_1017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1569628,37024980,BDZ90DRAFT_102102,BDZ90DRAFT_102102,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1569628,37024981,BDZ90DRAFT_102434,BDZ90DRAFT_102434,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200920,-
1569628,37024982,BDZ90DRAFT_102445,BDZ90DRAFT_102445,-,-,Unknown,-,FAD/NAD(P)-binding domain-containing protein,protein-coding,-,-,-,FAD/NAD(P)-binding domain-containing protein,20200920,-
