#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1324860,16212342,trnV-GAC,M353_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130715,-
1324860,16212343,ycf15,M353_p026,-,-,-,-,pseudo,pseudo,-,-,-,-,20130715,-
1324860,16212344,rps16,M353_p064,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20151028,-
1324860,16212345,rps3,M353_p054,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20160827,-
1324860,16212346,trnR-UCU,M353_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130715,-
1324860,16212347,psbK,M353_p016,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
1324860,16212348,trnV-UAC,M353_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130715,-
1324860,16212349,rpl14,M353_p041,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
1324860,16212350,ycf4,M353_p045,-,-,-,-,Photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151028,-
1324860,16212351,petA,M353_p058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210123,-
1324860,16212352,psbM,M353_p004,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1324860,16212353,psbH,M353_p023,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20151028,-
1324860,16212354,matK,M353_p074,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
1324860,16212355,rps19,M353_p038,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
1324860,16212356,ndhF,M353_p003,-,-,-,-,pseudo,pseudo,-,-,-,-,20130715,-
1324860,16212357,rps18,M353_p030,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20151028,-
1324860,16212358,trnY-GUA,M353_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130715,-
1324860,16212359,trnD-GUC,M353_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130715,-
1324860,16212360,trnA-UGC,M353_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20130715,-
1324860,16212361,psbI,M353_p006,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1324860,16212362,trnE-UUC,M353_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130715,-
1324860,16212363,rpl33,M353_p020,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20160325,-
