#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2268587,54995238,HOT57_gp02,HOT57_gp02,phCDa_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995239,HOT57_gp03,HOT57_gp03,phCDa_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995240,HOT57_gp04,HOT57_gp04,phCDa_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995241,HOT57_gp05,HOT57_gp05,phCDa_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995242,HOT57_gp06,HOT57_gp06,phCDa_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995243,HOT57_gp07,HOT57_gp07,phCDa_7,-,-,-,virion RNA polymerase,protein-coding,-,-,-,virion RNA polymerase,20210129,-
2268587,54995244,HOT57_gp08,HOT57_gp08,phCDa_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995245,HOT57_gp09,HOT57_gp09,phCDa_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995246,HOT57_gp10,HOT57_gp10,phCDa_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995247,HOT57_gp11,HOT57_gp11,phCDa_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995248,HOT57_gp12,HOT57_gp12,phCDa_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995249,HOT57_gp13,HOT57_gp13,phCDa_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2268587,54995250,HOT57_gp14,HOT57_gp14,phCDa_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2268587,54995251,HOT57_gp15,HOT57_gp15,phCDa_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995252,HOT57_gp16,HOT57_gp16,phCDa_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995253,HOT57_gp17,HOT57_gp17,phCDa_17,-,-,-,putative dUTPase,protein-coding,-,-,-,putative dUTPase,20210129,-
2268587,54995254,HOT57_gp18,HOT57_gp18,phCDa_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995255,HOT57_gp19,HOT57_gp19,phCDa_19,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210129,-
2268587,54995256,HOT57_gp20,HOT57_gp20,phCDa_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995257,HOT57_gp21,HOT57_gp21,phCDa_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995258,HOT57_gp22,HOT57_gp22,phCDa_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995259,HOT57_gp23,HOT57_gp23,phCDa_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268587,54995260,HOT57_gp24,HOT57_gp24,phCDa_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2268587,54995261,HOT57_gp25,HOT57_gp25,phCDa_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
