#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64003,3707771,ORF2,GLRaV2_gp3,-,-,-,-,6.3 kDa small hydrophobic protein,protein-coding,-,-,-,6.3 kDa small hydrophobic protein,20180815,-
64003,3707772,ORF3,GLRaV2_gp4,-,-,-,-,heat shock protein-70-like protein,protein-coding,-,-,-,heat shock protein-70-like protein,20180815,-
64003,3707773,ORF4,GLRaV2_gp5,-,-,-,-,63 kDa protein,protein-coding,-,-,-,63 kDa protein,20180815,-
64003,3707774,CPm,GLRaV2_gp6,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20180815,-
64003,3707775,CP,GLRaV2_gp7,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
64003,3707776,ORF7,GLRaV2_gp8,-,-,-,-,19 kDa protein,protein-coding,-,-,-,19 kDa protein,20180815,-
64003,3707777,ORF8,GLRaV2_gp9,-,-,-,-,24 kDa protein,protein-coding,-,-,-,24 kDa protein,20180815,-
64003,3707778,ORF1a,GLRaV2_gp1,-,-,-,-,polyprotein,protein-coding,-,-,-,polyprotein,20180815,-
64003,3707779,ORF1b,GLRaV2_gp2,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180815,-
64003,3760082,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (grapevine leafroll-associated closterovirus 2).,other,-,-,-,-,20200516,-
