#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1049808,63654290,rpl2,J6805_pgp082,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1049808,63654291,rps19,J6805_pgp081,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
1049808,63654292,rps18,J6805_pgp063,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
1049808,63654293,rpl22,J6805_pgp080,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
1049808,63654294,rps3,J6805_pgp079,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
1049808,63654295,rpl16,J6805_pgp078,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
1049808,63654296,rpl14,J6805_pgp077,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
1049808,63654297,rps8,J6805_pgp076,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
1049808,63654298,infA,J6805_pgp075,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20210515,-
1049808,63654299,rpl36,J6805_pgp074,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
1049808,63654300,rps11,J6805_pgp073,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
1049808,63654301,petD,J6805_pgp072,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210529,-
1049808,63654302,petB,J6805_pgp071,-,-,-,-,cytochrome b/f complex 3.5 kD subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kD subunit,20210529,-
1049808,63654303,psbH,J6805_pgp070,-,-,-,-,PSII 10kD phosphoprotein,protein-coding,-,-,-,PSII 10kD phosphoprotein,20210522,-
1049808,63654304,psbN,J6805_pgp069,-,-,-,-,PSII N-protein,protein-coding,-,-,-,PSII N-protein,20210522,-
1049808,63654305,psbT,J6805_pgp068,-,-,-,-,PSII T-protein,protein-coding,-,-,-,PSII T-protein,20210522,-
1049808,63654306,psbB,J6805_pgp067,-,-,-,-,PSII 47kDa protein,protein-coding,-,-,-,PSII 47kDa protein,20210529,-
1049808,63654307,clpP,J6805_pgp066,-,-,-,-,ATP-dependent protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent protease proteolytic subunit,20210529,-
1049808,63654308,rps12,J6805_pgp065,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
1049808,63654309,rpl20,J6805_pgp064,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
1049808,63654310,psaJ,J6805_pgp061,-,-,-,-,PSI J-protein,protein-coding,-,-,-,PSI J-protein,20210529,-
1049808,63654311,rpl33,J6805_pgp062,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
1049808,63654312,trnW-CCA,J6805_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
