#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
425489,44792181,rrnS,HCR31_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
425489,44792182,trnV(tac),HCR31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792183,rrnL,HCR31_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
425489,44792184,trnL2(taa),HCR31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792185,ND1,HCR31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
425489,44792186,trnI(gat),HCR31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792187,trnQ(ttg),HCR31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792188,trnM(cat),HCR31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792189,ND2,HCR31_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
425489,44792190,trnW(tca),HCR31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792191,trnA(tgc),HCR31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792192,trnN(gtt),HCR31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792193,trnC(gca),HCR31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792194,trnY(gta),HCR31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792195,COX1,HCR31_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
425489,44792196,trnS2(tga),HCR31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792197,trnD(gtc),HCR31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792198,COX2,HCR31_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
425489,44792199,trnK(ttt),HCR31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792200,ATP8,HCR31_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
425489,44792201,ATP6,HCR31_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
425489,44792202,COX3,HCR31_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210403,-
425489,44792203,trnG(tcc),HCR31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792204,ND3,HCR31_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
425489,44792205,trnR(tcg),HCR31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792206,ND4L,HCR31_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
425489,44792207,ND4,HCR31_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210123,-
425489,44792208,trnH(gtg),HCR31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792209,trnS1(gct),HCR31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792210,trnL1(tag),HCR31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792211,ND5,HCR31_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210403,-
425489,44792212,ND6,HCR31_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
425489,44792213,trnE(ttc),HCR31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792214,CYTB,HCR31_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
425489,44792215,trnT(tgt),HCR31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792216,trnP(tgg),HCR31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
425489,44792217,trnF(gaa),HCR31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
