#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1095194,62155795,CkaCkLH20_00001,CkaCkLH20_00001,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
1095194,62155796,CkaCkLH20_00002,CkaCkLH20_00002,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
1095194,62155797,CkaCkLH20_00003,CkaCkLH20_00003,-,-,Unknown,-,chitin synthase I,protein-coding,-,-,-,chitin synthase I,20210605,-
1095194,62155798,CkaCkLH20_00004,CkaCkLH20_00004,-,-,Unknown,-,ser/Thr protein phosphatase family protein,protein-coding,-,-,-,ser/Thr protein phosphatase family protein,20210605,-
1095194,62155799,CkaCkLH20_00005,CkaCkLH20_00005,-,-,Unknown,-,transcriptional Coactivator p15,protein-coding,-,-,-,transcriptional Coactivator p15,20210605,-
1095194,62155800,CkaCkLH20_00006,CkaCkLH20_00006,-,-,Unknown,-,5-oxoprolinase,protein-coding,-,-,-,5-oxoprolinase,20210605,-
1095194,62155801,CkaCkLH20_00007,CkaCkLH20_00007,-,-,Unknown,-,hydantoinase B/oxoprolinase,protein-coding,-,-,-,hydantoinase B/oxoprolinase,20210605,-
1095194,62155802,CkaCkLH20_00008,CkaCkLH20_00008,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1095194,62155803,CkaCkLH20_00009,CkaCkLH20_00009,-,-,Unknown,-,pantothenate,protein-coding,-,-,-,pantothenate,20210605,-
1095194,62155804,CkaCkLH20_00010,CkaCkLH20_00010,-,-,Unknown,-,putative dipeptidase 3,protein-coding,-,-,-,putative dipeptidase 3,20210605,-
1095194,62155805,CkaCkLH20_00011,CkaCkLH20_00011,-,-,Unknown,-,adenosine deaminase family protein,protein-coding,-,-,-,adenosine deaminase family protein,20210605,-
1095194,62155806,CkaCkLH20_00012,CkaCkLH20_00012,-,-,Unknown,-,glycosyl hydrolase family 61,protein-coding,-,-,-,glycosyl hydrolase family 61,20210605,-
1095194,62155807,CkaCkLH20_00013,CkaCkLH20_00013,-,-,Unknown,-,u3 small nucleolar ribonucleoprotein imp3,protein-coding,-,-,-,u3 small nucleolar ribonucleoprotein imp3,20210605,-
1095194,62155808,CkaCkLH20_00014,CkaCkLH20_00014,-,-,Unknown,-,37s ribosomal protein,protein-coding,-,-,-,37s ribosomal protein,20210605,-
1095194,62155809,CkaCkLH20_00015,CkaCkLH20_00015,-,-,Unknown,-,complex i intermediate-associated protein 84,protein-coding,-,-,-,complex i intermediate-associated protein 84,20210605,-
1095194,62155810,CkaCkLH20_00016,CkaCkLH20_00016,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
1095194,62155811,CkaCkLH20_00017,CkaCkLH20_00017,-,-,Unknown,-,short chain dehydrogenase,protein-coding,-,-,-,short chain dehydrogenase,20210605,-
1095194,62155812,CkaCkLH20_00018,CkaCkLH20_00018,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1095194,62155813,CkaCkLH20_00019,CkaCkLH20_00019,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
1095194,62155814,CkaCkLH20_00020,CkaCkLH20_00020,-,-,Unknown,-,multicopper oxidase,protein-coding,-,-,-,multicopper oxidase,20210605,-
1095194,62155815,CkaCkLH20_00021,CkaCkLH20_00021,-,-,Unknown,-,oxysterol-binding protein,protein-coding,-,-,-,oxysterol-binding protein,20210605,-
1095194,62155816,CkaCkLH20_00022,CkaCkLH20_00022,-,-,Unknown,-,UBA/TS-N domain-containing protein,protein-coding,-,-,-,UBA/TS-N domain-containing protein,20210605,-
1095194,62155817,CkaCkLH20_00023,CkaCkLH20_00023,-,-,Unknown,-,pyridoxal-dependent decarboxylase,protein-coding,-,-,-,pyridoxal-dependent decarboxylase,20210605,-
1095194,62155818,CkaCkLH20_00024,CkaCkLH20_00024,-,-,Unknown,-,duf92 domain protein,protein-coding,-,-,-,duf92 domain protein,20210605,-
1095194,62155819,CkaCkLH20_00025,CkaCkLH20_00025,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
1095194,62155820,CkaCkLH20_00026,CkaCkLH20_00026,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
1095194,62155821,CkaCkLH20_00027,CkaCkLH20_00027,-,-,Unknown,-,putative ribosomal L22e family protein,protein-coding,-,-,-,putative ribosomal L22e family protein,20210605,-
1095194,62155822,CkaCkLH20_00028,CkaCkLH20_00028,-,-,Unknown,-,isoflavone reductase family protein,protein-coding,-,-,-,isoflavone reductase family protein,20210605,-
1095194,62155823,CkaCkLH20_00029,CkaCkLH20_00029,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
1095194,62155824,CkaCkLH20_00030,CkaCkLH20_00030,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
1095194,62155825,CkaCkLH20_00031,CkaCkLH20_00031,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
1095194,62155826,CkaCkLH20_00032,CkaCkLH20_00032,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
1095194,62155827,CkaCkLH20_00033,CkaCkLH20_00033,-,-,Unknown,-,kinesin family protein,protein-coding,-,-,-,kinesin family protein,20210605,-
1095194,62155828,CkaCkLH20_00034,CkaCkLH20_00034,-,-,Unknown,-,mitochondrial metalloendopeptidase,protein-coding,-,-,-,mitochondrial metalloendopeptidase,20210605,-
1095194,62155829,CkaCkLH20_00035,CkaCkLH20_00035,-,-,Unknown,-,cytochrome b5,protein-coding,-,-,-,cytochrome b5,20210417,-
1095194,62155830,CkaCkLH20_00036,CkaCkLH20_00036,-,-,Unknown,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210605,-
1095194,62155831,CkaCkLH20_00037,CkaCkLH20_00037,-,-,Unknown,-,duf821 domain-containing protein,protein-coding,-,-,-,duf821 domain-containing protein,20210605,-
1095194,62155832,CkaCkLH20_00038,CkaCkLH20_00038,-,-,Unknown,-,beta-glucanosyltransferase GDM1,protein-coding,-,-,-,beta-glucanosyltransferase GDM1,20210605,-
