#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1052094,36838889,COX2,DL792_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1052094,36838890,DL792_mgt01,DL792_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838891,ATP6,DL792_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1052094,36838892,DL792_mgt02,DL792_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838893,DL792_mgt12,DL792_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838894,CYTB,DL792_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1052094,36838895,DL792_mgt13,DL792_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838896,ND4,DL792_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1052094,36838897,DL792_mgt15,DL792_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838898,DL792_mgt16,DL792_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838899,DL792_mgt17,DL792_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838900,DL792_mgt22,DL792_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838901,COX1,DL792_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
1052094,36838902,ATP8,DL792_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1052094,36838903,DL792_mgt03,DL792_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838904,DL792_mgt04,DL792_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838905,DL792_mgt05,DL792_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838906,DL792_mgt06,DL792_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838907,DL792_mgt07,DL792_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838908,DL792_mgt08,DL792_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838909,DL792_mgr02,DL792_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1052094,36838910,DL792_mgt09,DL792_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838911,DL792_mgr01,DL792_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1052094,36838912,DL792_mgt10,DL792_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838913,DL792_mgt11,DL792_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838914,ND1,DL792_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1052094,36838915,ND6,DL792_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1052094,36838916,DL792_mgt14,DL792_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838917,ND4L,DL792_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1052094,36838918,ND5,DL792_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1052094,36838919,COX3,DL792_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1052094,36838920,DL792_mgt18,DL792_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838921,DL792_mgt19,DL792_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838922,DL792_mgt20,DL792_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838923,DL792_mgt21,DL792_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1052094,36838924,ND3,DL792_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1052094,36838925,ND2,DL792_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
