#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152092,41791404,trnK-UUU,F6C66_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791405,matK,F6C66_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
152092,41791406,psbN,F6C66_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
152092,41791407,trnQ-UUG,F6C66_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791408,psbK,F6C66_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
152092,41791409,psbI,F6C66_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
152092,41791410,trnS-GCU,F6C66_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791411,trnG-GCC,F6C66_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791412,trnR-UCU,F6C66_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791413,atpA,F6C66_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
152092,41791414,atpF,F6C66_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
152092,41791415,atpH,F6C66_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
152092,41791416,atpI,F6C66_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200909,-
152092,41791417,rps2,F6C66_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
152092,41791418,rpoC2,F6C66_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
152092,41791419,rpoC1,F6C66_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200909,-
152092,41791420,rpoB,F6C66_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200909,-
152092,41791421,trnC-GCA,F6C66_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791422,petN,F6C66_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
152092,41791423,psbM,F6C66_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
152092,41791424,trnD-GUC,F6C66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791425,trnY-GUA,F6C66_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791426,trnE-UUC,F6C66_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791427,trnT-GGU,F6C66_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791428,psbD,F6C66_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
152092,41791429,psbC,F6C66_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200909,-
152092,41791430,trnS-UGA,F6C66_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791431,psbZ,F6C66_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
152092,41791432,trnG-UCC,F6C66_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791433,trnfM-CAU,F6C66_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791434,rps14,F6C66_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
152092,41791435,psaB,F6C66_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
152092,41791436,psaA,F6C66_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
152092,41791437,ycf3,F6C66_pgp070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200909,-
152092,41791438,trnS-GGA,F6C66_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791439,rps4,F6C66_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
152092,41791440,trnT-UGU,F6C66_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791441,trnL-UAA,F6C66_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791442,trnF-GAA,F6C66_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791443,ndhJ,F6C66_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200909,-
152092,41791444,ndhK,F6C66_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200909,-
152092,41791445,ndhC,F6C66_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200909,-
152092,41791446,trnV-UAC,F6C66_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791447,trnM-CAU,F6C66_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152092,41791448,atpE,F6C66_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
152092,41791449,atpB,F6C66_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
152092,41791450,rbcL,F6C66_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
152092,41791451,accD,F6C66_pgp062,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200909,-
