#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
195526,26219238,ycf15,AS345_gp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20151118,-
195526,26219239,trnI-CAU,AS345_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219240,trnN-GUU,AS345_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219241,rpoC1,AS345_gp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
195526,26219242,trnC-GCA,AS345_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219243,rpoB,AS345_gp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160309,-
195526,26219244,rrn4.5S,AS345_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151118,-
195526,26219245,trnA-UGC,AS345_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219246,matK,AS345_gp090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
195526,26219247,ycf3,AS345_gp070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160924,-
195526,26219248,rps7,AS345_gp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
195526,26219249,trnL-CAA,AS345_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219250,rpl32,AS345_gp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160325,-
195526,26219251,psaA,AS345_gp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160309,-
195526,26219252,ndhH,AS345_gp012,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20160309,-
195526,26219253,psbB,AS345_gp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160325,-
195526,26219254,trnS-GGA,AS345_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219255,atpF,AS345_gp085,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit|ATP synthase CF0 subunit I,20160730,-
195526,26219256,rps16,AS345_gp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
195526,26219257,psbT,AS345_gp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160309,-
195526,26219258,psaC,AS345_gp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
195526,26219259,rpl23,AS345_gp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160309,-
195526,26219260,trnH-GUG,AS345_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219261,trnI-GAU,AS345_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219262,trnV-GAC,AS345_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219263,psaI,AS345_gp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160309,-
195526,26219264,rbcL,AS345_gp063,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160309,-
195526,26219265,petD,AS345_gp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
195526,26219266,accD,AS345_gp062,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160309,-
195526,26219267,trnS-UGA,AS345_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219268,rps3,AS345_gp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
195526,26219269,atpH,AS345_gp084,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit|ATP synthase CF0 subunit III,20160309,-
195526,26219270,rpoA,AS345_gp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
195526,26219271,rps15,AS345_gp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
195526,26219272,trnQ-UUG,AS345_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219273,trnK-UUU,AS345_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219274,psbC,AS345_gp075,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160309,-
195526,26219275,ycf68,AS345_gp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20151118,-
195526,26219276,ycf68,AS345_gp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20151118,-
195526,26219277,rps11,AS345_gp037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160309,-
195526,26219278,psbJ,AS345_gp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160309,-
195526,26219279,ndhD,AS345_gp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160730,-
195526,26219280,trnI-GAU,AS345_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219281,rrn23S,AS345_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151118,-
195526,26219282,ndhC,AS345_gp066,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
195526,26219283,trnR-UCU,AS345_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219284,rps2,AS345_gp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
195526,26219285,rpoC2,AS345_gp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
195526,26219286,petA,AS345_gp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160730,-
195526,26219287,trnM-CAU,AS345_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219288,rpl22,AS345_gp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
195526,26219289,trnF-GAA,AS345_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219290,trnT-UGU,AS345_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219291,cemA,AS345_gp059,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160309,-
195526,26219292,ndhA,AS345_gp013,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
195526,26219293,ndhI,AS345_gp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20160730,-
195526,26219294,ndhK,AS345_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
195526,26219295,trnV-GAC,AS345_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219296,ndhB,AS345_gp007,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
195526,26219297,rpl36,AS345_gp036,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160309,-
195526,26219298,atpB,AS345_gp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160730,-
195526,26219299,rpl14,AS345_gp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160309,-
195526,26219300,rps19,AS345_gp029,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160309,-
195526,26219301,trnA-UGC,AS345_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219302,rrn16,AS345_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
195526,26219303,rpl16,AS345_gp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
195526,26219304,trnV-UAC,AS345_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219305,rps12,AS345_gp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
195526,26219306,rpl20,AS345_gp048,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
195526,26219307,ndhG,AS345_gp015,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
195526,26219308,psaB,AS345_gp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160309,-
195526,26219309,trnI-CAU,AS345_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
195526,26219310,rpl2,AS345_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
