#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1049788,33371396,psbA,CGU71_pgp093,Lo_ses1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
1049788,33371397,rbcL,CGU71_pgp092,Lo_ses1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1049788,33371398,atpB,CGU71_pgp091,Lo_ses1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
1049788,33371399,atpE,CGU71_pgp090,Lo_ses1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
1049788,33371400,trnM (CAU),CGU71_pgt002,Lo_ses1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1049788,33371401,trnV (UAC),CGU71_pgt003,Lo_ses1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1049788,33371402,trnK (UUU),CGU71_pgt004,Lo_ses1Pt0082,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1049788,33371403,matK,CGU71_pgp089,Lo_ses1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1049788,33371404,rps16,CGU71_pgp088,Lo_ses1Pt0113,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1049788,33371405,ORF234,CGU71_pgp087,Lo_ses1Pt0118,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
1049788,33371406,trnQ (UUG),CGU71_pgt005,Lo_ses1Pt0126,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1049788,33371407,psbK,CGU71_pgp086,Lo_ses1Pt0131,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
1049788,33371408,psbI,CGU71_pgp085,Lo_ses1Pt0137,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
1049788,33371409,trnS (GCU),CGU71_pgt006,Lo_ses1Pt0140,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1049788,33371410,trnG (UCC),CGU71_pgt007,Lo_ses1Pt0148,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1049788,33371411,trnR (UCU),CGU71_pgt008,Lo_ses1Pt0157,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1049788,33371412,atpA,CGU71_pgp084,Lo_ses1Pt0159,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
1049788,33371413,atpF,CGU71_pgp083,Lo_ses1Pt0175,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
1049788,33371414,atpH,CGU71_pgp082,Lo_ses1Pt0192,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
1049788,33371415,atpI,CGU71_pgp081,Lo_ses1Pt0203,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
1049788,33371416,rps2,CGU71_pgp080,Lo_ses1Pt0212,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
