#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2016400,33867910,ORF1a,CKM75_gp2,-,-,-,-,ORF1a,protein-coding,-,-,-,ORF1a,20180817,-
2016400,33867911,ORF1b,CKM75_gp3,-,-,-,-,ORF1b,protein-coding,-,-,-,ORF1b,20180817,-
2016400,33867912,ORF2,CKM75_gp4,-,-,-,-,spike glycoprotein,protein-coding,-,-,-,spike glycoprotein,20180817,-
2016400,33867913,ORF3,CKM75_gp5,-,-,-,-,minor M protein,protein-coding,-,-,-,minor M protein,20180817,-
2016400,33867914,ORF4,CKM75_gp6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
2016400,33867915,ORF5,CKM75_gp7,-,-,-,-,N protein,protein-coding,-,-,-,N protein,20180817,-
2016400,33867916,ORF6,CKM75_gp8,-,-,-,-,TM-glycoprotein,protein-coding,-,-,-,TM-glycoprotein,20180817,-
2016400,33867917,ORF7,CKM75_gp9,-,-,-,-,TM-glycoprotein,protein-coding,-,-,-,TM-glycoprotein,20180817,-
2016400,33867918,ORF1ab,CKM75_gp1,-,-,-,-,ORF1ab,protein-coding,-,-,-,ORF1ab,20180817,-
2016400,33904877,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200624,-
