#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
242527,2658274,Bcep22_gp57,Bcep22_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242527,2658275,Bcep22_gp49,Bcep22_gp49,-,-,-,-,TerL,protein-coding,-,-,-,TerL,20201220,-
242527,2658277,Bcep22_gp24,Bcep22_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242527,2658278,Bcep22_gp06,Bcep22_gp06,-,-,-,-,serine recombinase-like protein,protein-coding,-,-,-,serine recombinase-like protein,20201220,-
242527,2658279,Bcep22_gp51,Bcep22_gp51,-,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20201220,-
242527,2658280,Bcep22_gp67,Bcep22_gp67,-,-,-,-,virion-associated phage protein,protein-coding,-,-,-,virion-associated phage protein,20201220,-
242527,2658281,Bcep22_gp54,Bcep22_gp54,-,-,-,-,CsrA-like regulator protein,protein-coding,-,-,-,CsrA-like regulator protein,20201220,-
242527,2658282,Bcep22_gp61,Bcep22_gp61,-,-,-,-,virion-associated phage protein,protein-coding,-,-,-,virion-associated phage protein,20201220,-
242527,2658283,Bcep22_gp48,Bcep22_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242527,2658284,Bcep22_gp39,Bcep22_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242527,2658286,Bcep22_gp42,Bcep22_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242527,2658287,Bcep22_gp01,Bcep22_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242527,2658288,Bcep22_gp02,Bcep22_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242527,2658289,Bcep22_gp75,Bcep22_gp75,-,-,-,-,DarB-like antirestriction protein,protein-coding,-,-,-,DarB-like antirestriction protein,20201220,-
