#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268760,27213762,A4353_gt04,A4353_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213763,A4353_gt07,A4353_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213764,A4353_gt12,A4353_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213765,A4353_gt14,A4353_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213766,ATP6,A4353_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
268760,27213767,COX3,A4353_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
268760,27213768,ND4,A4353_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
268760,27213769,A4353_gt17,A4353_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213770,ND6,A4353_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
268760,27213771,A4353_gt20,A4353_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213772,A4353_gt21,A4353_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213773,A4353_gt15,A4353_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213774,A4353_gt16,A4353_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213775,A4353_gr02,A4353_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160410,-
268760,27213776,A4353_gt02,A4353_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213777,A4353_gr01,A4353_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160410,-
268760,27213778,A4353_gt03,A4353_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213779,ND1,A4353_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
268760,27213780,A4353_gt05,A4353_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213781,A4353_gt06,A4353_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213782,ND2,A4353_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
268760,27213783,A4353_gt08,A4353_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213784,A4353_gt09,A4353_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213785,A4353_gt10,A4353_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213786,A4353_gt11,A4353_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213787,COX1,A4353_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
268760,27213788,A4353_gt13,A4353_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213789,COX2,A4353_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
268760,27213790,ATP8,A4353_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
268760,27213791,ND3,A4353_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
268760,27213792,ND4L,A4353_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
268760,27213793,A4353_gt18,A4353_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213794,A4353_gt19,A4353_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213795,ND5,A4353_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
268760,27213796,CYTB,A4353_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
268760,27213797,A4353_gt22,A4353_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
268760,27213798,A4353_gt01,A4353_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
