#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307658,24422633,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (pharaoh ant).,other,-,-,-,-,20210213,-
307658,60253698,COX3,I3K59_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
307658,60253699,ND1,I3K59_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
307658,60253700,ND4,I3K59_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
307658,60253701,ATP6,I3K59_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
307658,60253702,CYTB,I3K59_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
307658,60253703,ND2,I3K59_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
307658,60253704,I3K59_mgt19,I3K59_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253705,I3K59_mgt22,I3K59_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253706,I3K59_mgt18,I3K59_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253707,I3K59_mgt17,I3K59_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253708,ND3,I3K59_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
307658,60253709,I3K59_mgt07,I3K59_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253710,ATP8,I3K59_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210108,-
307658,60253711,I3K59_mgt02,I3K59_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253712,ND6,I3K59_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
307658,60253713,I3K59_mgt03,I3K59_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253714,I3K59_mgt08,I3K59_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253715,I3K59_mgt10,I3K59_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253716,ND5,I3K59_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
307658,60253717,I3K59_mgt12,I3K59_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253718,I3K59_mgt21,I3K59_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253719,I3K59_mgt09,I3K59_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253720,ND4L,I3K59_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
307658,60253721,I3K59_mgt15,I3K59_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253722,I3K59_mgr01,I3K59_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210108,-
307658,60253723,I3K59_mgt04,I3K59_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253724,I3K59_mgt14,I3K59_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253725,I3K59_mgt11,I3K59_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253726,I3K59_mgt20,I3K59_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253727,I3K59_mgt05,I3K59_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253728,I3K59_mgt16,I3K59_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253729,COX1,I3K59_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
307658,60253730,I3K59_mgt01,I3K59_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253731,I3K59_mgt13,I3K59_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,60253732,I3K59_mgr02,I3K59_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210108,-
307658,60253733,COX2,I3K59_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
307658,60253734,I3K59_mgt06,I3K59_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
307658,105827748,LOC105827748,-,-,-,10,-,collagen alpha-1(IV) chain,protein-coding,-,-,-,collagen alpha-1(IV) chain,20210213,-
307658,105827752,LOC105827752,-,-,-,Un,-,uncharacterized LOC105827752,protein-coding,-,-,-,uncharacterized protein LOC105827752,20210424,-
307658,105827753,LOC105827753,-,-,-,2,-,protein phosphatase 1 regulatory subunit 12A,protein-coding,-,-,-,protein phosphatase 1 regulatory subunit 12A|protein phosphatase 1 regulatory subunit 12B,20210213,-
307658,105827755,LOC105827755,-,-,-,Un,-,"glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",protein-coding,-,-,-,"LOW QUALITY PROTEIN: glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial",20210529,-
307658,105827756,LOC105827756,-,-,-,2,-,peptidyl-prolyl cis-trans isomerase B,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase B,20210213,-
307658,105827758,LOC105827758,-,-,-,6,-,juvenile hormone acid O-methyltransferase,protein-coding,-,-,-,juvenile hormone acid O-methyltransferase,20210424,-
307658,105827759,LOC105827759,-,-,-,6,-,uncharacterized LOC105827759,protein-coding,-,-,-,uncharacterized protein LOC105827759,20210213,-
307658,105827760,LOC105827760,-,-,-,3,-,sex peptide receptor-like,protein-coding,-,-,-,sex peptide receptor-like,20210529,-
307658,105827761,LOC105827761,-,-,-,1,-,uncharacterized LOC105827761,protein-coding,-,-,-,uncharacterized protein LOC105827761,20210213,-
307658,105827762,LOC105827762,-,-,-,1,-,inositol polyphosphate-4-phosphatase type I A,protein-coding,-,-,-,"inositol polyphosphate-4-phosphatase type I A|type I inositol 3,4-bisphosphate 4-phosphatase",20210213,-
307658,105827763,LOC105827763,-,-,-,1,-,protein scabrous,protein-coding,-,-,-,protein scabrous,20210213,-
307658,105827765,LOC105827765,-,-,-,11,-,serine-rich adhesin for platelets,protein-coding,-,-,-,serine-rich adhesin for platelets,20210529,-
307658,105827766,LOC105827766,-,-,-,11,-,sodium/hydrogen exchanger 8,protein-coding,-,-,-,sodium/hydrogen exchanger 8,20210213,-
307658,105827767,LOC105827767,-,-,-,11,-,2-(3-amino-3-carboxypropyl)histidine synthase subunit 2,protein-coding,-,-,-,2-(3-amino-3-carboxypropyl)histidine synthase subunit 2|diphthamide biosynthesis protein 2,20210213,-
307658,105827768,LOC105827768,-,-,-,1,-,S-adenosylmethionine sensor upstream of mTORC1,protein-coding,-,-,-,S-adenosylmethionine sensor upstream of mTORC1|probable methyltransferase BTM2 homolog,20210213,-
307658,105827769,LOC105827769,-,-,-,1,-,F-actin-uncapping protein LRRC16A,protein-coding,-,-,-,F-actin-uncapping protein LRRC16A|leucine-rich repeat-containing protein 16A,20210213,-
307658,105827770,LOC105827770,-,-,-,1,-,dynein regulatory complex subunit 3,protein-coding,-,-,-,dynein regulatory complex subunit 3,20210424,-
307658,105827771,LOC105827771,-,-,-,1,-,"probable splicing factor, arginine/serine-rich 7",protein-coding,-,-,-,"probable splicing factor, arginine/serine-rich 7",20210213,-
307658,105827772,LOC105827772,-,-,-,1,-,dual oxidase maturation factor 1,protein-coding,-,-,-,dual oxidase maturation factor 1,20210529,-
307658,105827773,LOC105827773,-,-,-,1,-,protein abrupt-like,protein-coding,-,-,-,protein abrupt-like,20210213,-
307658,105827774,LOC105827774,-,-,-,1,-,"enoyl-CoA delta isomerase 1, mitochondrial-like",protein-coding,-,-,-,"enoyl-CoA delta isomerase 1, mitochondrial-like",20210213,-
307658,105827775,LOC105827775,-,-,-,1,-,transmembrane protein 208,protein-coding,-,-,-,transmembrane protein 208,20210529,-
