#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2502469,64765016,2,KHO63_gp002,SEA_QBERT_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765017,3,KHO63_gp003,SEA_QBERT_3,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210508,-
2502469,64765018,4,KHO63_gp004,SEA_QBERT_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765019,5,KHO63_gp005,SEA_QBERT_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765020,6,KHO63_gp006,SEA_QBERT_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765021,7,KHO63_gp007,SEA_QBERT_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765022,8,KHO63_gp008,SEA_QBERT_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765023,9,KHO63_gp009,SEA_QBERT_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765024,10,KHO63_gp010,SEA_QBERT_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765025,11,KHO63_gp011,SEA_QBERT_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765026,12,KHO63_gp012,SEA_QBERT_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765027,13,KHO63_gp013,SEA_QBERT_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765028,14,KHO63_gp014,SEA_QBERT_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765029,15,KHO63_gp015,SEA_QBERT_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765030,16,KHO63_gp016,SEA_QBERT_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765031,17,KHO63_gp017,SEA_QBERT_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765032,18,KHO63_gp018,SEA_QBERT_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765033,19,KHO63_gp019,SEA_QBERT_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765034,20,KHO63_gp020,SEA_QBERT_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765035,21,KHO63_gp021,SEA_QBERT_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765036,22,KHO63_gp022,SEA_QBERT_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765037,23,KHO63_gp023,SEA_QBERT_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765038,24,KHO63_gp024,SEA_QBERT_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765039,25,KHO63_gp025,SEA_QBERT_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765040,26,KHO63_gp026,SEA_QBERT_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765041,27,KHO63_gp027,SEA_QBERT_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2502469,64765042,28,KHO63_gp028,SEA_QBERT_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
