#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2109,3758900,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Mycoplasmopsis synoviae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201228,-
2109,61970211,DEH79_RS00005,DEH79_RS00005,DEH79_00005,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210417,-
2109,61970212,DEH79_RS00010,DEH79_RS00010,DEH79_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210424,-
2109,61970213,yaaA,DEH79_RS00015,DEH79_00015,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210424,-
2109,61970214,DEH79_RS00020,DEH79_RS00020,DEH79_00020,-,-,-,PolC-type DNA polymerase III,protein-coding,-,-,-,PolC-type DNA polymerase III,20210424,-
2109,61970215,DEH79_RS00025,DEH79_RS00025,DEH79_00025,-,-,-,phosphatidate cytidylyltransferase,protein-coding,-,-,-,phosphatidate cytidylyltransferase,20210424,-
2109,61970216,DEH79_RS00030,DEH79_RS00030,DEH79_00030,-,-,-,type III pantothenate kinase,protein-coding,-,-,-,type III pantothenate kinase,20210424,-
2109,61970217,coaBC,DEH79_RS00035,DEH79_00035,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,protein-coding,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,20210424,-
2109,61970218,DEH79_RS00040,DEH79_RS00040,DEH79_00040,-,-,-,ECF transporter S component,protein-coding,-,-,-,ECF transporter S component,20201230,-
2109,61970219,DEH79_RS00045,DEH79_RS00045,DEH79_00045,-,-,-,tRNA,tRNA,-,-,-,-,20201230,-
2109,61970220,DEH79_RS00050,DEH79_RS00050,DEH79_00050,-,-,-,tRNA,tRNA,-,-,-,-,20201230,-
2109,61970221,DEH79_RS00055,DEH79_RS00055,DEH79_00055,-,-,-,tRNA,tRNA,-,-,-,-,20201230,-
2109,61970222,DEH79_RS00060,DEH79_RS00060,DEH79_00060,-,-,-,tRNA,tRNA,-,-,-,-,20201230,-
2109,61970223,DEH79_RS00065,DEH79_RS00065,DEH79_00065,-,-,-,tRNA,tRNA,-,-,-,-,20201230,-
2109,61970224,eno,DEH79_RS00070,DEH79_00070,-,-,-,phosphopyruvate hydratase,protein-coding,-,-,-,phosphopyruvate hydratase,20201231,-
2109,61970225,rpsP,DEH79_RS00075,DEH79_00075,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210101,-
2109,61970226,trmD,DEH79_RS00080,DEH79_00080,-,-,-,tRNA (guanosine(37)-N1)-methyltransferase TrmD,protein-coding,-,-,-,tRNA (guanosine(37)-N1)-methyltransferase TrmD,20210101,-
2109,61970227,rplS,DEH79_RS00085,DEH79_00085,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,50S ribosomal protein L19,20210101,-
2109,61970228,tsaE,DEH79_RS00090,DEH79_00090,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,20210424,-
