#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
345198,18501552,002R,IIV22A_002R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501553,003R,IIV22A_003R,-,-,-,-,D5 family helicase-primase,protein-coding,-,-,-,D5 family helicase-primase,20201220,-
345198,18501554,004R,IIV22A_004R,-,-,-,-,Putative Conotoxin,protein-coding,-,-,-,Putative Conotoxin,20201220,-
345198,18501555,005R,IIV22A_005R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501556,006L,IIV22A_006L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501557,007L,IIV22A_007L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501558,008L,IIV22A_008L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501559,009L,IIV22A_009L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501560,010R,IIV22A_010R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501561,011R,IIV22A_011R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501562,012R,IIV22A_012R,-,-,-,-,"Putative ubiquitin thioesterase,Virion core protein",protein-coding,-,-,-,"Putative ubiquitin thioesterase,Virion core protein",20201220,-
345198,18501563,013R,IIV22A_013R,-,-,-,-,hypothetical protein containing NLQ[I/L] tandem repeats,protein-coding,-,-,-,hypothetical protein containing NLQ[I/L] tandem repeats,20201220,-
345198,18501564,014R,IIV22A_014R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501565,015R,IIV22A_015R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501566,016R,IIV22A_016R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501567,017L,IIV22A_017L,-,-,-,-,Ervl/Alr family protein,protein-coding,-,-,-,Ervl/Alr family protein,20201220,-
345198,18501568,018R,IIV22A_018R,-,-,-,-,matrix metalloproteinase-17-like,protein-coding,-,-,-,matrix metalloproteinase-17-like,20201220,-
345198,18501569,019L,IIV22A_019L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501570,020L,IIV22A_020L,-,-,-,-,Putative tyrosine phosphatase,protein-coding,-,-,-,Putative tyrosine phosphatase,20201220,-
345198,18501571,021R,IIV22A_021R,-,-,-,-,DNA repair exonuclease SbcCD D subunit,protein-coding,-,-,-,DNA repair exonuclease SbcCD D subunit,20201220,-
345198,18501572,022L,IIV22A_022L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501573,023R,IIV22A_023R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501574,024L,IIV22A_024L,-,-,-,-,Dynein-like beta chain,protein-coding,-,-,-,Dynein-like beta chain,20201220,-
345198,18501575,025R,IIV22A_025R,-,-,-,-,Putative helicase,protein-coding,-,-,-,Putative helicase,20201220,-
345198,18501576,026R,IIV22A_026R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501577,027L,IIV22A_027L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501578,028L,IIV22A_028L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501579,029L,IIV22A_029L,-,-,-,-,E3 ubiquitin-protein ligase LINCR-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase LINCR-like,20201220,-
345198,18501580,030L,IIV22A_030L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501581,031R,IIV22A_031R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501582,032R,IIV22A_032R,-,-,-,-,putative deoxynucleotide monophosphate kinase,protein-coding,-,-,-,putative deoxynucleotide monophosphate kinase,20201220,-
345198,18501583,033R,IIV22A_033R,-,-,-,-,RNA polymerase II subunit Rpb5b,protein-coding,-,-,-,RNA polymerase II subunit Rpb5b,20201220,-
345198,18501584,034L,IIV22A_034L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501585,035R,IIV22A_035R,-,-,-,-,"hydrolase, NUDIX family",protein-coding,-,-,-,"hydrolase, NUDIX family",20201220,-
345198,18501586,036R,IIV22A_036R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501587,037L,IIV22A_037L,-,-,-,-,immune reactive putative protease inhibitor,protein-coding,-,-,-,immune reactive putative protease inhibitor,20201220,-
345198,18501588,038L,IIV22A_038L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501589,039R,IIV22A_039R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501590,040R,IIV22A_040R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501591,041R,IIV22A_041R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501592,042R,IIV22A_042R,-,-,-,-,Flap endonuclease 1-A,protein-coding,-,-,-,Flap endonuclease 1-A,20201220,-
345198,18501593,043R,IIV22A_043R,-,-,-,-,DNA-directed RNA polymerase II largest subunit,protein-coding,-,-,-,DNA-directed RNA polymerase II largest subunit,20201220,-
345198,18501594,044L,IIV22A_044L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345198,18501595,045L,IIV22A_045L,-,-,-,-,High mobility group protein homolog,protein-coding,-,-,-,High mobility group protein homolog,20201220,-
345198,18501596,046R,IIV22A_046R,-,-,-,-,Putative dual specificity phosphatase 13,protein-coding,-,-,-,Putative dual specificity phosphatase 13,20201220,-
345198,18501597,047R,IIV22A_047R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
