#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64676,33944639,CNX82_mgt04,CNX82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944640,CNX82_mgt07,CNX82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944641,CNX82_mgt12,CNX82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944642,CNX82_mgt14,CNX82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944643,ATP6,CNX82_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171008,-
64676,33944644,COX3,CNX82_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171008,-
64676,33944645,CNX82_mgt15,CNX82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944646,CNX82_mgt16,CNX82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944647,ND4,CNX82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171008,-
64676,33944648,CNX82_mgt17,CNX82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944649,ND6,CNX82_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171008,-
64676,33944650,CNX82_mgt20,CNX82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944651,CNX82_mgt21,CNX82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944652,CNX82_mgt01,CNX82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944653,CNX82_mgr02,CNX82_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
64676,33944654,CNX82_mgt02,CNX82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944655,CNX82_mgr01,CNX82_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
64676,33944656,CNX82_mgt03,CNX82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944657,ND1,CNX82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171008,-
64676,33944658,CNX82_mgt05,CNX82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944659,CNX82_mgt06,CNX82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944660,ND2,CNX82_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171008,-
64676,33944661,CNX82_mgt08,CNX82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944662,CNX82_mgt09,CNX82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944663,CNX82_mgt10,CNX82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944664,CNX82_mgt11,CNX82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944665,COX1,CNX82_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171008,-
64676,33944666,CNX82_mgt13,CNX82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944667,COX2,CNX82_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171008,-
64676,33944668,ATP8,CNX82_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171008,-
64676,33944669,ND3,CNX82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171008,-
64676,33944670,ND4L,CNX82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171008,-
64676,33944671,CNX82_mgt18,CNX82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944672,CNX82_mgt19,CNX82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
64676,33944673,ND5,CNX82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171008,-
64676,33944674,CYTB,CNX82_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171008,-
64676,33944675,CNX82_mgt22,CNX82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
