#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
683960,30197531,WICANDRAFT_100030,WICANDRAFT_100030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197532,WICANDRAFT_100039,WICANDRAFT_100039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197533,WICANDRAFT_100125,WICANDRAFT_100125,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197534,WICANDRAFT_100127,WICANDRAFT_100127,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197535,WICANDRAFT_100218,WICANDRAFT_100218,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197536,WICANDRAFT_100306,WICANDRAFT_100306,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197537,WICANDRAFT_100346,WICANDRAFT_100346,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197538,WICANDRAFT_100349,WICANDRAFT_100349,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197539,WICANDRAFT_100398,WICANDRAFT_100398,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197540,WICANDRAFT_100406,WICANDRAFT_100406,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197541,WICANDRAFT_100407,WICANDRAFT_100407,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197542,WICANDRAFT_100415,WICANDRAFT_100415,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197543,WICANDRAFT_100435,WICANDRAFT_100435,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197544,WICANDRAFT_100546,WICANDRAFT_100546,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197545,WICANDRAFT_100555,WICANDRAFT_100555,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197546,WICANDRAFT_100611,WICANDRAFT_100611,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197547,WICANDRAFT_100670,WICANDRAFT_100670,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197548,WICANDRAFT_100685,WICANDRAFT_100685,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197549,WICANDRAFT_100695,WICANDRAFT_100695,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197550,WICANDRAFT_100715,WICANDRAFT_100715,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197551,WICANDRAFT_100771,WICANDRAFT_100771,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197552,WICANDRAFT_100785,WICANDRAFT_100785,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197553,WICANDRAFT_100850,WICANDRAFT_100850,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197554,WICANDRAFT_100867,WICANDRAFT_100867,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197555,WICANDRAFT_100882,WICANDRAFT_100882,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197556,WICANDRAFT_100903,WICANDRAFT_100903,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197557,WICANDRAFT_101004,WICANDRAFT_101004,-,-,Unknown,-,glycosyltransferase family 66 protein,protein-coding,-,-,-,-,20170310,-
683960,30197558,WICANDRAFT_101010,WICANDRAFT_101010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197559,WICANDRAFT_101076,WICANDRAFT_101076,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197560,WICANDRAFT_101214,WICANDRAFT_101214,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197561,WICANDRAFT_101259,WICANDRAFT_101259,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197562,WICANDRAFT_101262,WICANDRAFT_101262,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197563,WICANDRAFT_101315,WICANDRAFT_101315,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197564,WICANDRAFT_101381,WICANDRAFT_101381,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197565,WICANDRAFT_101382,WICANDRAFT_101382,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197566,WICANDRAFT_101395,WICANDRAFT_101395,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197567,WICANDRAFT_101407,WICANDRAFT_101407,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197568,WICANDRAFT_101452,WICANDRAFT_101452,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197569,WICANDRAFT_101488,WICANDRAFT_101488,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197570,WICANDRAFT_101577,WICANDRAFT_101577,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197571,WICANDRAFT_101592,WICANDRAFT_101592,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197572,WICANDRAFT_101596,WICANDRAFT_101596,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197573,WICANDRAFT_101621,WICANDRAFT_101621,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197574,WICANDRAFT_101624,WICANDRAFT_101624,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197575,WICANDRAFT_101649,WICANDRAFT_101649,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197576,WICANDRAFT_101695,WICANDRAFT_101695,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197577,WICANDRAFT_101736,WICANDRAFT_101736,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197578,WICANDRAFT_101739,WICANDRAFT_101739,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197579,WICANDRAFT_101755,WICANDRAFT_101755,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197580,WICANDRAFT_101830,WICANDRAFT_101830,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197581,WICANDRAFT_101851,WICANDRAFT_101851,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197582,WICANDRAFT_101933,WICANDRAFT_101933,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197583,WICANDRAFT_101940,WICANDRAFT_101940,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197584,WICANDRAFT_101943,WICANDRAFT_101943,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197585,WICANDRAFT_101991,WICANDRAFT_101991,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197586,WICANDRAFT_101993,WICANDRAFT_101993,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197587,WICANDRAFT_102012,WICANDRAFT_102012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197588,WICANDRAFT_102041,WICANDRAFT_102041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197589,WICANDRAFT_102067,WICANDRAFT_102067,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197590,WICANDRAFT_102113,WICANDRAFT_102113,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197591,WICANDRAFT_102152,WICANDRAFT_102152,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197592,WICANDRAFT_102182,WICANDRAFT_102182,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197593,WICANDRAFT_102233,WICANDRAFT_102233,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197594,WICANDRAFT_102286,WICANDRAFT_102286,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197595,WICANDRAFT_102389,WICANDRAFT_102389,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197596,WICANDRAFT_102418,WICANDRAFT_102418,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197597,WICANDRAFT_102423,WICANDRAFT_102423,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197598,WICANDRAFT_102426,WICANDRAFT_102426,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197599,WICANDRAFT_102459,WICANDRAFT_102459,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197600,WICANDRAFT_102473,WICANDRAFT_102473,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197601,WICANDRAFT_102477,WICANDRAFT_102477,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197602,WICANDRAFT_102517,WICANDRAFT_102517,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197603,WICANDRAFT_102531,WICANDRAFT_102531,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197604,WICANDRAFT_102545,WICANDRAFT_102545,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197605,WICANDRAFT_102548,WICANDRAFT_102548,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197606,WICANDRAFT_102593,WICANDRAFT_102593,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197607,WICANDRAFT_102611,WICANDRAFT_102611,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197608,WICANDRAFT_102633,WICANDRAFT_102633,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197609,WICANDRAFT_102701,WICANDRAFT_102701,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197610,WICANDRAFT_102727,WICANDRAFT_102727,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197611,WICANDRAFT_102791,WICANDRAFT_102791,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197612,WICANDRAFT_102838,WICANDRAFT_102838,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197613,WICANDRAFT_102944,WICANDRAFT_102944,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197614,WICANDRAFT_103022,WICANDRAFT_103022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197615,WICANDRAFT_103071,WICANDRAFT_103071,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197616,WICANDRAFT_103082,WICANDRAFT_103082,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197617,WICANDRAFT_103173,WICANDRAFT_103173,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197618,WICANDRAFT_103259,WICANDRAFT_103259,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197619,WICANDRAFT_103286,WICANDRAFT_103286,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197620,WICANDRAFT_103301,WICANDRAFT_103301,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197621,WICANDRAFT_103315,WICANDRAFT_103315,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197622,WICANDRAFT_103352,WICANDRAFT_103352,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197623,WICANDRAFT_103356,WICANDRAFT_103356,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197624,WICANDRAFT_103363,WICANDRAFT_103363,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197625,WICANDRAFT_103364,WICANDRAFT_103364,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197626,WICANDRAFT_103367,WICANDRAFT_103367,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197627,WICANDRAFT_103379,WICANDRAFT_103379,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197628,WICANDRAFT_103451,WICANDRAFT_103451,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197629,WICANDRAFT_103558,WICANDRAFT_103558,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197630,WICANDRAFT_103589,WICANDRAFT_103589,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197631,WICANDRAFT_103610,WICANDRAFT_103610,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197632,WICANDRAFT_103625,WICANDRAFT_103625,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197633,WICANDRAFT_103642,WICANDRAFT_103642,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197634,WICANDRAFT_103648,WICANDRAFT_103648,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197635,WICANDRAFT_103700,WICANDRAFT_103700,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197636,WICANDRAFT_103719,WICANDRAFT_103719,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197637,WICANDRAFT_103751,WICANDRAFT_103751,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197638,WICANDRAFT_103907,WICANDRAFT_103907,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
683960,30197639,WICANDRAFT_104059,WICANDRAFT_104059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
