#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1814957,29057792,BI000_gp02,BI000_gp02,P9871_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814957,29057793,BI000_gp03,BI000_gp03,P9871_03,-,-,-,TerL,protein-coding,-,-,-,TerL,20200910,-
1814957,29057794,BI000_gp04,BI000_gp04,P9871_04,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210327,-
1814957,29057795,BI000_gp05,BI000_gp05,P9871_05,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200910,-
1814957,29057796,BI000_gp06,BI000_gp06,P9871_06,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200910,-
1814957,29057797,BI000_gp07,BI000_gp07,P9871_07,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1814957,29057798,BI000_gp08,BI000_gp08,P9871_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814957,29057799,BI000_gp09,BI000_gp09,P9871_09,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210327,-
1814957,29057800,BI000_gp10,BI000_gp10,P9871_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814957,29057801,BI000_gp11,BI000_gp11,P9871_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814957,29057802,BI000_gp12,BI000_gp12,P9871_12,-,-,-,tail terminator protein,protein-coding,-,-,-,tail terminator protein,20200910,-
1814957,29057803,BI000_gp13,BI000_gp13,P9871_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1814957,29057804,BI000_gp14,BI000_gp14,P9871_14,-,-,-,tail chaperone protein,protein-coding,-,-,-,tail chaperone protein,20210327,-
1814957,29057805,BI000_gp15,BI000_gp15,P9871_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814957,29057806,BI000_gp16,BI000_gp16,P9871_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
1814957,29057807,BI000_gp17,BI000_gp17,P9871_17,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20200910,-
1814957,29057808,BI000_gp18,BI000_gp18,P9871_18,-,-,-,tail-associated lysin,protein-coding,-,-,-,tail-associated lysin,20200910,-
1814957,29057809,BI000_gp19,BI000_gp19,P9871_19,-,-,-,antireceptor,protein-coding,-,-,-,antireceptor,20200910,-
1814957,29057810,BI000_gp20,BI000_gp20,P9871_20,-,-,-,serine acetyltransferase,protein-coding,-,-,-,serine acetyltransferase,20210327,-
1814957,29057811,BI000_gp21,BI000_gp21,P9871_21,-,-,-,holin,protein-coding,-,-,-,holin,20210327,-
1814957,29057812,BI000_gp22,BI000_gp22,P9871_22,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1814957,29057813,BI000_gp23,BI000_gp23,P9871_23,-,-,-,lysin,protein-coding,-,-,-,lysin,20200910,-
1814957,29057814,BI000_gp24,BI000_gp24,P9871_24,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200910,-
1814957,29057815,BI000_gp25,BI000_gp25,P9871_25,-,-,-,lysin,protein-coding,-,-,-,lysin,20200910,-
1814957,29057816,BI000_gp26,BI000_gp26,P9871_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814957,29057817,BI000_gp27,BI000_gp27,P9871_27,-,-,-,Cro-like protein,protein-coding,-,-,-,Cro-like protein,20200910,-
1814957,29057818,BI000_gp28,BI000_gp28,P9871_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814957,29057819,BI000_gp29,BI000_gp29,P9871_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814957,29057820,BI000_gp30,BI000_gp30,P9871_30,-,-,-,Cro-like repressor,protein-coding,-,-,-,Cro-like repressor,20200910,-
1814957,29057821,BI000_gp31,BI000_gp31,P9871_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814957,29057822,BI000_gp32,BI000_gp32,P9871_32,-,-,-,primosome component,protein-coding,-,-,-,primosome component,20200910,-
1814957,29057823,BI000_gp33,BI000_gp33,P9871_33,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20200910,-
1814957,29057824,BI000_gp34,BI000_gp34,P9871_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814957,29057825,BI000_gp35,BI000_gp35,P9871_35,-,-,-,RecT recombinase,protein-coding,-,-,-,RecT recombinase,20200910,-
1814957,29057826,BI000_gp36,BI000_gp36,P9871_36,-,-,-,nuclease,protein-coding,-,-,-,nuclease,20210327,-
1814957,29057827,BI000_gp37,BI000_gp37,P9871_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814957,29057828,BI000_gp38,BI000_gp38,P9871_38,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210327,-
1814957,29057829,BI000_gp39,BI000_gp39,P9871_39,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210327,-
1814957,29057830,BI000_gp40,BI000_gp40,P9871_40,-,-,-,endodeoxyribonuclease RusA,protein-coding,-,-,-,endodeoxyribonuclease RusA,20210327,-
1814957,29057831,BI000_gp41,BI000_gp41,P9871_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814957,29057832,BI000_gp42,BI000_gp42,P9871_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814957,29057833,BI000_gp43,BI000_gp43,P9871_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814957,29057834,BI000_gp44,BI000_gp44,P9871_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814957,29057835,BI000_gp45,BI000_gp45,P9871_45,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200910,-
1814957,29057836,BI000_gp46,BI000_gp46,P9871_46,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210327,-
1814957,29057837,BI000_gp47,BI000_gp47,P9871_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814957,29057838,BI000_gp48,BI000_gp48,P9871_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814957,29057839,BI000_gp49,BI000_gp49,P9871_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814957,29057840,BI000_gp50,BI000_gp50,P9871_50,-,-,-,late transcriptional regulator,protein-coding,-,-,-,late transcriptional regulator,20210327,-
1814957,29057841,BI000_gp01,BI000_gp01,P9871_01,-,-,-,-,other,-,-,-,-,20200910,-
1814957,29139890,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
