#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
576424,62630854,psbA,JR083_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
576424,62630855,trnK-UUU,JR083_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630856,matK,JR083_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
576424,62630857,rps16,JR083_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
576424,62630858,trnQ-UUG,JR083_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630859,psbK,JR083_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
576424,62630860,psbI,JR083_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
576424,62630861,trnS-GCU,JR083_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630862,trnC-GCA,JR083_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630863,petN,JR083_pgp083,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210327,-
576424,62630864,psbM,JR083_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210320,-
576424,62630865,trnD-GUC,JR083_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630866,trnY-GUA,JR083_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630867,trnE-UUC,JR083_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630868,rpoB,JR083_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
576424,62630869,rpoC1,JR083_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
576424,62630870,rpoC2,JR083_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
576424,62630871,rps2,JR083_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
576424,62630872,atpI,JR083_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
576424,62630873,atpH,JR083_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
576424,62630874,atpF,JR083_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
576424,62630875,atpA,JR083_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
576424,62630876,trnR-UCU,JR083_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630877,trnG-UCC,JR083_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630878,trnT-GGU,JR083_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630879,psbD,JR083_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210304,-
576424,62630880,psbC,JR083_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
576424,62630881,trnS-UGA,JR083_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630882,psbZ,JR083_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
576424,62630883,trnG-GCC,JR083_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630884,trnfM-CAU,JR083_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630885,rps14,JR083_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
576424,62630886,psaB,JR083_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
576424,62630887,psaA,JR083_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
576424,62630888,ycf3,JR083_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
576424,62630889,trnS-GGA,JR083_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630890,rps4,JR083_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
576424,62630891,trnT-UGU,JR083_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630892,trnL-UAA,JR083_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630893,trnF-GAA,JR083_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630894,ndhJ,JR083_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210320,-
576424,62630895,ndhK,JR083_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
576424,62630896,ndhC,JR083_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
576424,62630897,trnV-UAC,JR083_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630898,trnM-CAU,JR083_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630899,atpE,JR083_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
576424,62630900,atpB,JR083_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
576424,62630901,rbcL,JR083_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
576424,62630902,accD,JR083_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
576424,62630903,psaI,JR083_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
576424,62630904,ycf4,JR083_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
576424,62630905,cemA,JR083_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
576424,62630906,petA,JR083_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
576424,62630907,psbJ,JR083_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
576424,62630908,psbL,JR083_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
576424,62630909,psbF,JR083_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210304,-
576424,62630910,psbE,JR083_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210327,-
576424,62630911,petL,JR083_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210403,-
576424,62630912,petG,JR083_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
576424,62630913,trnW-CCA,JR083_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630914,trnP-UGG,JR083_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630915,psaJ,JR083_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210313,-
576424,62630916,rpl33,JR083_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
576424,62630917,rps18,JR083_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
576424,62630918,rpl20,JR083_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
576424,62630919,rps12,JR083_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
576424,62630920,clpP,JR083_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210403,-
576424,62630921,trnH-GUG,JR083_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
576424,62630922,psbB,JR083_pgp041,-,-,-,-,photosystem II CP47 reaction center protein,protein-coding,-,-,-,photosystem II CP47 reaction center protein,20210320,-
576424,62630923,psbT,JR083_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210313,-
