#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39367,24572803,rps12,ACI69_gp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160716,-
39367,24572804,ycf15,ACI69_gp023,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20180317,-
39367,24572805,trnH (CAU),ACI69_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
39367,24572806,trnN (GUU),ACI69_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
39367,24572807,rpoC1,ACI69_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160716,-
39367,24572808,trnC (GCA),ACI69_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
39367,24572809,rpoB,ACI69_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
39367,24572810,rrn4.5,ACI69_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150619,-
39367,24572811,trnA (UGC),ACI69_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
39367,24572812,matK,ACI69_gp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210424,-
39367,24572813,ycf3,ACI69_gp068,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20171003,-
39367,24572814,rpl32,ACI69_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151007,-
39367,24572815,rps7,ACI69_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160716,-
39367,24572816,trnL (CAA),ACI69_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
39367,24572817,psaA,ACI69_gp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151007,-
39367,24572818,ndhH,ACI69_gp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20151007,-
39367,24572819,trnS (GGA),ACI69_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
39367,24572820,psbB,ACI69_gp042,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20151007,-
39367,24572821,psaI,ACI69_gp059,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,-,20151007,-
39367,24572822,psbT,ACI69_gp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160325,-
39367,24572823,rps16,ACI69_gp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
39367,24572824,atpF,ACI69_gp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20210424,-
39367,24572825,psaC,ACI69_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
39367,24572826,rbcL,ACI69_gp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181013,-
39367,24572827,trnI (GAU),ACI69_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
39367,24572828,trnV (GAC),ACI69_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
