#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2017774,33866752,psbA,CKM92_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
2017774,33866753,trnK-UUU,CKM92_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017774,33866754,matK,CKM92_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
2017774,33866755,rps16,CKM92_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
2017774,33866756,trnQ-UUG,CKM92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017774,33866757,psbK,CKM92_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
2017774,33866758,psbI,CKM92_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
2017774,33866759,trnS-GCU,CKM92_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017774,33866760,psbD,CKM92_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
2017774,33866761,psbC,CKM92_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
2017774,33866762,trnS-UGA,CKM92_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017774,33866763,psbZ,CKM92_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170923,-
2017774,33866764,trnG-GCC,CKM92_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017774,33866765,trnfM-CAU,CKM92_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017774,33866766,trnG-UCC,CKM92_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017774,33866767,trnT-GGU,CKM92_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017774,33866768,trnE-UUC,CKM92_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017774,33866769,trnY-GUA,CKM92_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017774,33866770,trnD-GUC,CKM92_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017774,33866771,psbM,CKM92_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170923,-
2017774,33866772,petN,CKM92_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
2017774,33866773,trnC-GCA,CKM92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017774,33866774,rpoB,CKM92_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
2017774,33866775,rpoC1,CKM92_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
2017774,33866776,rpoC2,CKM92_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
2017774,33866777,rps2,CKM92_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
