#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1279031,39477789,EYD00_RS24990,EYD00_RS24990,EYD00_24985,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1279031,39477795,EYD00_RS24540,EYD00_RS24540,EYD00_24535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477796,EYD00_RS24735,EYD00_RS24735,EYD00_24730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477805,EYD00_RS23445,EYD00_RS23445,EYD00_23440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
1279031,39477812,EYD00_RS23520,EYD00_RS23520,EYD00_23515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1279031,39477826,EYD00_RS25680,EYD00_RS25680,EYD00_25675,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
1279031,39477828,EYD00_RS24775,EYD00_RS24775,EYD00_24770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477834,EYD00_RS24815,EYD00_RS24815,EYD00_24810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477849,EYD00_RS23655,EYD00_RS23655,EYD00_23650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477851,EYD00_RS25520,EYD00_RS25520,EYD00_25515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1279031,39477855,EYD00_RS23305,EYD00_RS23305,EYD00_23300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477858,EYD00_RS25590,EYD00_RS25590,EYD00_25585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
1279031,39477859,EYD00_RS25260,EYD00_RS25260,EYD00_25255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1279031,39477867,EYD00_RS24740,EYD00_RS24740,EYD00_24735,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477868,EYD00_RS25025,EYD00_RS25025,EYD00_25020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477876,EYD00_RS23940,EYD00_RS23940,EYD00_23935,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477883,EYD00_RS24640,EYD00_RS24640,EYD00_24635,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1279031,39477889,EYD00_RS25345,EYD00_RS25345,EYD00_25340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1279031,39477890,EYD00_RS25385,EYD00_RS25385,EYD00_25380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477891,EYD00_RS24305,EYD00_RS24305,EYD00_24300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
1279031,39477893,EYD00_RS24395,EYD00_RS24395,EYD00_24390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477896,EYD00_RS24495,EYD00_RS24495,EYD00_24490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
1279031,39477900,EYD00_RS23440,EYD00_RS23440,EYD00_23435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
1279031,39477901,EYD00_RS24525,EYD00_RS24525,EYD00_24520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1279031,39477910,EYD00_RS25375,EYD00_RS25375,EYD00_25370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477912,EYD00_RS24290,EYD00_RS24290,EYD00_24285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1279031,39477919,EYD00_RS23310,EYD00_RS23310,EYD00_23305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477923,EYD00_RS23430,EYD00_RS23430,EYD00_23425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477933,EYD00_RS25695,EYD00_RS25695,EYD00_25690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477937,EYD00_RS25715,EYD00_RS25715,EYD00_25710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477941,EYD00_RS24535,EYD00_RS24535,EYD00_24530,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477945,EYD00_RS24185,EYD00_RS24185,EYD00_24180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477946,EYD00_RS25170,EYD00_RS25170,EYD00_25165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477954,EYD00_RS25690,EYD00_RS25690,EYD00_25685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477963,EYD00_RS25135,EYD00_RS25135,EYD00_25130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477964,EYD00_RS23625,EYD00_RS23625,EYD00_23620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1279031,39477966,EYD00_RS23640,EYD00_RS23640,EYD00_23635,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
1279031,39477973,EYD00_RS24625,EYD00_RS24625,EYD00_24620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477978,EYD00_RS24730,EYD00_RS24730,EYD00_24725,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477979,EYD00_RS23505,EYD00_RS23505,EYD00_23500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
1279031,39477985,EYD00_RS24155,EYD00_RS24155,EYD00_24150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39477987,EYD00_RS23380,EYD00_RS23380,EYD00_23375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
1279031,39477992,EYD00_RS23540,EYD00_RS23540,EYD00_23535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1279031,39477997,EYD00_RS24675,EYD00_RS24675,EYD00_24670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478013,EYD00_RS25515,EYD00_RS25515,EYD00_25510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478014,EYD00_RS23980,EYD00_RS23980,EYD00_23975,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1279031,39478019,EYD00_RS23355,EYD00_RS23355,EYD00_23350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478023,EYD00_RS25765,EYD00_RS25765,EYD00_25760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478029,EYD00_RS25130,EYD00_RS25130,EYD00_25125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478032,EYD00_RS23315,EYD00_RS23315,EYD00_23310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478035,EYD00_RS24405,EYD00_RS24405,EYD00_24400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478048,EYD00_RS24980,EYD00_RS24980,EYD00_24975,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478066,EYD00_RS25580,EYD00_RS25580,EYD00_25575,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
1279031,39478069,EYD00_RS25020,EYD00_RS25020,EYD00_25015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1279031,39478078,EYD00_RS25010,EYD00_RS25010,EYD00_25005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478080,EYD00_RS25410,EYD00_RS25410,EYD00_25405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478090,EYD00_RS25015,EYD00_RS25015,EYD00_25010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478101,EYD00_RS25475,EYD00_RS25475,EYD00_25470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478118,EYD00_RS23875,EYD00_RS23875,EYD00_23870,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478127,EYD00_RS25665,EYD00_RS25665,EYD00_25660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1279031,39478132,EYD00_RS23850,EYD00_RS23850,EYD00_23845,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
1279031,39478151,EYD00_RS25700,EYD00_RS25700,EYD00_25695,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1279031,39478155,EYD00_RS25725,EYD00_RS25725,EYD00_25720,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1279031,39478157,EYD00_RS24635,EYD00_RS24635,EYD00_24630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478159,EYD00_RS25565,EYD00_RS25565,EYD00_25560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478161,EYD00_RS23645,EYD00_RS23645,EYD00_23640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478164,EYD00_RS25675,EYD00_RS25675,EYD00_25670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478168,EYD00_RS23800,EYD00_RS23800,EYD00_23795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
1279031,39478169,EYD00_RS25145,EYD00_RS25145,EYD00_25140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478170,EYD00_RS25140,EYD00_RS25140,EYD00_25135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478176,EYD00_RS23435,EYD00_RS23435,EYD00_23430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478178,EYD00_RS23785,EYD00_RS23785,EYD00_23780,-,-,-,IS66 family insertion sequence hypothetical protein,protein-coding,-,-,-,IS66 family insertion sequence hypothetical protein,20190815,-
1279031,39478179,EYD00_RS23780,EYD00_RS23780,EYD00_23775,-,-,-,IS66 family insertion sequence hypothetical protein,protein-coding,-,-,-,IS66 family insertion sequence hypothetical protein,20210327,-
1279031,39478187,EYD00_RS25005,EYD00_RS25005,EYD00_25000,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478188,EYD00_RS25175,EYD00_RS25175,EYD00_25170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
1279031,39478198,EYD00_RS25310,EYD00_RS25310,EYD00_25305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1279031,39478201,EYD00_RS24340,EYD00_RS24340,EYD00_24335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1279031,39478203,EYD00_RS24385,EYD00_RS24385,EYD00_24380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
