#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
11149,2828641,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Porcine transmissable gastroenteritis coronavirus; Porcine transmissible gastroenteritis coronavirus; porcine transmissible gastroenteritis virus; transmissible gastroenteritis coronavirus; transmissible gastroenteritis virus TGEV).,other,-,-,-,-,20200520,-
11149,37619356,m,D1S95_gp7,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180828,-
11149,37619357,n,D1S95_gp8,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20210212,-
11149,37619358,nsp 7,D1S95_gp9,-,-,-,-,non-structural protein 7,protein-coding,-,-,-,non-structural protein 7,20180828,-
11149,37619359,nsp 3b,D1S95_gp5,-,-,-,-,-,pseudo,-,-,-,-,20180825,-
11149,37619360,e,D1S95_gp6,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20210212,-
11149,37619361,nsp 3a,D1S95_gp4,-,-,-,-,non-structural protein 3a,protein-coding,-,-,-,non-structural protein 3a,20180828,-
11149,37619362,D1S95_gp2,D1S95_gp2,-,-,-,-,replicase,protein-coding,-,-,-,replicase,20201010,-
11149,37619363,s,D1S95_gp3,-,-,-,-,spike protein,protein-coding,-,-,-,spike protein,20210612,-
11149,37619364,D1S95_gp1,D1S95_gp1,-,-,-,-,replicase,protein-coding,-,-,-,replicase,20181103,-
