#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
368345,58913375,trnK-UUU,ICI16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913376,matK,ICI16_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
368345,58913377,rps16,ICI16_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
368345,58913378,trnQ-UUG,ICI16_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913379,psbK,ICI16_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
368345,58913380,psbI,ICI16_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
368345,58913381,trnS-GCU,ICI16_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913382,psbD,ICI16_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201003,-
368345,58913383,psbC,ICI16_pgp079,-,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll,20201107,-
368345,58913384,trnS-UGA,ICI16_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913385,psbZ,ICI16_pgp078,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20201010,-
368345,58913386,trnG-GCC,ICI16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913387,trnfM-CAU,ICI16_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913388,trnG-UCC,ICI16_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913389,trnT-GGU,ICI16_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913390,trnE-UUC,ICI16_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913391,trnY-GUA,ICI16_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913392,trnD-GUC,ICI16_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913393,psbM,ICI16_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
368345,58913394,petN,ICI16_pgp076,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20201003,-
368345,58913395,trnC-GCA,ICI16_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913396,rpoB,ICI16_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
368345,58913397,rpoC1,ICI16_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
368345,58913398,rpoC2,ICI16_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
368345,58913399,rps2,ICI16_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
368345,58913400,atpI,ICI16_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
368345,58913401,atpH,ICI16_pgp070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
368345,58913402,atpF,ICI16_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
368345,58913403,atpA,ICI16_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
368345,58913404,trnR-UCU,ICI16_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913405,rps14,ICI16_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201003,-
368345,58913406,psaB,ICI16_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
368345,58913407,psaA,ICI16_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201111,-
368345,58913408,ycf3,ICI16_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
368345,58913409,trnS-GGA,ICI16_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913410,rps4,ICI16_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
368345,58913411,trnT-UGU,ICI16_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913412,trnL-UAA,ICI16_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913413,trnF-GAA,ICI16_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
368345,58913414,ndhJ,ICI16_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201010,-
368345,58913415,ndhK,ICI16_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
