#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
478009,5952337,OE_RS00230,OE_RS00230,OE1094R|OE_1094R,-,-,-,IS66-like element ISH10B family transposase,protein-coding,-,-,-,IS66-like element ISH10B family transposase,20201213,-
478009,5952339,OE_RS00245,OE_RS00245,OE1100F|OE_1100F,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952340,OE_RS00250,OE_RS00250,OE1101R|OE_1101R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952341,OE_RS00255,OE_RS00255,OE1102R|OE_1102R,-,-,-,IS4-like element ISH8B family transposase,protein-coding,-,-,-,IS4-like element ISH8B family transposase,20201213,-
478009,5952342,OE_RS00260,OE_RS00260,OE1107R|OE_1107R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952344,OE_RS00270,OE_RS00270,OE1112R|OE_1112R,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201213,-
478009,5952345,OE_RS00295,OE_RS00295,OE1117F|OE_1117F,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952346,OE_RS00300,OE_RS00300,OE1119F,-,-,-,"dTDP-glucose 4,6-dehydratase",protein-coding,-,-,-,"dTDP-glucose 4,6-dehydratase",20201213,-
478009,5952348,OE_RS00305,OE_RS00305,OE1121F|OE_1121F,-,-,-,plasmid stabilization protein,protein-coding,-,-,-,plasmid stabilization protein,20201213,-
478009,5952349,OE_RS00310,OE_RS00310,OE1124R|OE_1124R,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20201213,-
478009,5952350,OE_RS00315,OE_RS00315,OE1126R|OE_1126R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952351,OE_RS00320,OE_RS00320,OE1127F|OE_1127F,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952352,OE_RS00325,OE_RS00325,OE1128F,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20201213,-
478009,5952357,OE_RS00330,OE_RS00330,OE1133F|OE_1133F,-,-,-,DUF4330 family protein,protein-coding,-,-,-,DUF4330 family protein,20201213,-
478009,5952358,OE_RS00335,OE_RS00335,OE1134F|OE_1134F,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952359,OE_RS00340,OE_RS00340,OE1136F|OE_1136F,-,-,-,VanZ family protein,protein-coding,-,-,-,VanZ family protein,20201213,-
478009,5952360,OE_RS00345,OE_RS00345,OE1139F|OE_1139F,-,-,-,molybdopterin synthase,protein-coding,-,-,-,molybdopterin synthase,20201213,-
478009,5952361,OE_RS00380,OE_RS00380,OE1150R|OE_1150R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952362,OE_RS00385,OE_RS00385,OE1151R|OE_1151R,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20201213,-
478009,5952363,OE_RS00390,OE_RS00390,OE1154F|OE_1154F,-,-,-,type II glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,type II glyceraldehyde-3-phosphate dehydrogenase,20201213,-
478009,5952364,OE_RS00420,OE_RS00420,OE1165R|OE_1165R,-,-,-,C-terminal binding protein,protein-coding,-,-,-,C-terminal binding protein,20201213,-
478009,5952366,OE_RS00430,OE_RS00430,OE1171F,-,-,-,pseudo,pseudo,-,-,-,-,20201213,-
478009,5952367,OE_RS00440,OE_RS00440,OE1176F,-,-,-,pseudo,pseudo,-,-,-,-,20201213,-
478009,5952370,OE_RS00460,OE_RS00460,OE_t01|OE_tRNAPhe,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
478009,5952371,OE_RS00470,OE_RS00470,OE1188F|OE_1188F,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201213,-
478009,5952372,OE_RS00475,OE_RS00475,OE1190F|OE_1190F,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201213,-
478009,5952373,OE_RS00490,OE_RS00490,OE1193F|OE_1193F,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952374,OE_RS00495,OE_RS00495,OE1194R|OE_1194R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952375,OE_RS00500,OE_RS00500,OE1196R|OE_1196R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952378,OE_RS00505,OE_RS00505,OE_t02|OE_tRNAVal1,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
478009,5952379,OE_RS00515,OE_RS00515,OE1202F|OE_1202F,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201213,-
478009,5952380,OE_RS00520,OE_RS00520,OE1203F|OE_1203F,-,-,-,creatininase family protein,protein-coding,-,-,-,creatininase family protein,20201213,-
478009,5952381,OE_RS00525,OE_RS00525,OE1205R|OE_1205R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952382,OE_RS00530,OE_RS00530,OE1207R|OE_1207R,-,-,-,dihydroneopterin aldolase family protein,protein-coding,-,-,-,dihydroneopterin aldolase family protein,20201213,-
478009,5952383,OE_RS00535,OE_RS00535,OE1209F|OE_1209F,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20201213,-
478009,5952384,OE_RS00540,OE_RS00540,OE1211F|OE_1211F,-,-,-,M48 family metalloprotease,protein-coding,-,-,-,M48 family metalloprotease,20210406,-
478009,5952385,OE_RS00550,OE_RS00550,OE1215R|OE_1215R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952386,OE_RS00555,OE_RS00555,OE_t03|OE_tRNAArg1,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
478009,5952387,OE_RS00565,OE_RS00565,OE1220F|OE_1220F,-,-,-,histone family protein,protein-coding,-,-,-,histone family protein,20201213,-
478009,5952388,OE_RS00595,OE_RS00595,OE1225F|OE_1225F,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952391,OE_RS00600,OE_RS00600,OE1229R|OE_1229R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952394,OE_RS00605,OE_RS00605,OE1232R,-,-,-,pseudo,pseudo,-,-,-,-,20201213,-
478009,5952396,OE_RS00610,OE_RS00610,OE1236F|OE_1236F,-,-,-,DUF302 domain-containing protein,protein-coding,-,-,-,DUF302 domain-containing protein,20201213,-
478009,5952397,OE_RS00615,OE_RS00615,OE1239F|OE_1239F,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952398,OE_RS00620,OE_RS00620,OE1241R|OE_1241R,-,-,-,CopG family ribbon-helix-helix protein,protein-coding,-,-,-,CopG family ribbon-helix-helix protein,20201213,-
478009,5952399,OE_RS00625,OE_RS00625,OE1243R|OE_1243R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952400,OE_RS00630,OE_RS00630,OE1245F|OE_1245F,-,-,-,cation-translocating P-type ATPase,protein-coding,-,-,-,cation-translocating P-type ATPase,20201213,-
478009,5952401,OE_RS00640,OE_RS00640,OE1252R|OE_1252R,-,-,-,TlpA family protein disulfide reductase,protein-coding,-,-,-,TlpA family protein disulfide reductase,20201213,-
478009,5952402,OE_RS00650,OE_RS00650,OE1259R|OE_1259R,-,-,-,rod shape-determining protein,protein-coding,-,-,-,rod shape-determining protein,20201213,-
478009,5952403,OE_RS00655,OE_RS00655,OE1260R|OE_1260R,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201213,-
478009,5952404,OE_RS00665,OE_RS00665,OE1265F|OE_1265F,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201213,-
478009,5952405,OE_RS00670,OE_RS00670,OE1266R|OE_1266R,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20201213,-
478009,5952406,OE_RS00685,OE_RS00685,OE1270F|OE_1270F,-,-,-,Glu/Leu/Phe/Val dehydrogenase,protein-coding,-,-,-,Glu/Leu/Phe/Val dehydrogenase,20201213,-
478009,5952407,nucS,OE_RS00725,OE1285F|OE_1285F,-,-,-,endonuclease NucS,protein-coding,-,-,-,endonuclease NucS,20201213,-
478009,5952408,mutS,OE_RS00730,OE1286R|OE_1286R,-,-,-,DNA mismatch repair protein MutS,protein-coding,-,-,-,DNA mismatch repair protein MutS,20201213,-
478009,5952409,OE_RS00750,OE_RS00750,OE1294R|OE_1294R,-,-,-,50S ribosomal protein L15e,protein-coding,-,-,-,50S ribosomal protein L15e,20201213,-
478009,5952410,OE_RS00760,OE_RS00760,OE1298R|OE_1298R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952411,OE_RS00765,OE_RS00765,OE1299R|OE_1299R,-,-,-,bacteriorhodopsin,protein-coding,-,-,-,bacteriorhodopsin,20201213,-
478009,5952412,OE_RS00785,OE_RS00785,OE1309F|OE_1309F,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20201213,-
478009,5952413,OE_RS00795,OE_RS00795,OE1314F|OE_1314F,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201213,-
478009,5952414,OE_RS00800,OE_RS00800,OE1317F|OE_1317F,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20201213,-
478009,5952415,OE_RS00805,OE_RS00805,OE1318F|OE_1318F,-,-,-,TIGR00269 family protein,protein-coding,-,-,-,TIGR00269 family protein,20201213,-
478009,5952416,ftsZ,OE_RS00810,OE1319R|OE_1319R,-,-,-,cell division protein FtsZ,protein-coding,-,-,-,cell division protein FtsZ,20201213,-
478009,5952417,OE_RS00820,OE_RS00820,OE1323R|OE_1323R,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20201213,-
478009,5952418,OE_RS00825,OE_RS00825,OE_t06|OE_tRNATyr,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
478009,5952419,OE_RS00835,OE_RS00835,OE1326R|OE_1326R,-,-,-,flippase-like domain-containing protein,protein-coding,-,-,-,flippase-like domain-containing protein,20201213,-
478009,5952422,OE_RS00850,OE_RS00850,OE1334R|OE_1334R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952423,OE_RS00855,OE_RS00855,OE1336R|OE_1336R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952424,OE_RS00860,OE_RS00860,OE1339R|OE_1339R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952425,OE_RS00865,OE_RS00865,OE1340R|OE_1340R,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952428,OE_RS00875,OE_RS00875,OE1347R|OE_1347R,-,-,-,type II/IV secretion system ATPase subunit,protein-coding,-,-,-,type II/IV secretion system ATPase subunit,20201213,-
478009,5952429,OE_RS00885,OE_RS00885,OE1353F|OE_1353F,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952430,OE_RS00890,OE_RS00890,OE1356F|OE_1356F,-,-,-,DUF58 domain-containing protein,protein-coding,-,-,-,DUF58 domain-containing protein,20201213,-
478009,5952431,OE_RS00895,OE_RS00895,OE1357F|OE_1357F,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952432,OE_RS00900,OE_RS00900,OE1358R|OE_1358R,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201213,-
478009,5952433,OE_RS00920,OE_RS00920,OE1363F|OE_1363F,-,-,-,GMP synthase subunit A,protein-coding,-,-,-,GMP synthase subunit A,20201213,-
478009,5952434,OE_RS00930,OE_RS00930,OE1366F|OE_1366F,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201213,-
478009,5952435,OE_RS00935,OE_RS00935,OE1368R|OE_1368R,-,-,-,DUF3194 domain-containing protein,protein-coding,-,-,-,DUF3194 domain-containing protein,20201213,-
478009,5952436,OE_RS00940,OE_RS00940,OE1371R|OE_1371R,-,-,-,prefoldin subunit beta,protein-coding,-,-,-,prefoldin subunit beta,20201213,-
478009,5952437,OE_RS00950,OE_RS00950,OE1372R|OE_1372R,-,-,-,DNA-directed RNA polymerase subunit P,protein-coding,-,-,-,DNA-directed RNA polymerase subunit P,20201213,-
478009,5952438,OE_RS00965,OE_RS00965,OE1376R|OE_1376R,-,-,-,DUF2103 domain-containing protein,protein-coding,-,-,-,DUF2103 domain-containing protein,20201213,-
478009,5952439,truD,OE_RS00970,OE1378R|OE_1378R,-,-,-,tRNA pseudouridine(13) synthase TruD,protein-coding,-,-,-,tRNA pseudouridine(13) synthase TruD,20201213,-
478009,5952440,OE_RS00980,OE_RS00980,OE1382F|OE_1382F,-,-,-,YIP1 family protein,protein-coding,-,-,-,YIP1 family protein,20201213,-
478009,5952441,OE_RS00985,OE_RS00985,OE1384F|OE_1384F,-,-,-,dCTP deaminase,protein-coding,-,-,-,dCTP deaminase,20201213,-
478009,5952442,OE_RS01000,OE_RS01000,OE1391R|OE_1391R,-,-,-,DUF5059 domain-containing protein,protein-coding,-,-,-,DUF5059 domain-containing protein,20201213,-
478009,5952443,OE_RS01010,OE_RS01010,OE1396R|OE_1396R,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20201213,-
478009,5952444,OE_RS01020,OE_RS01020,OE1399R|OE_1399R,-,-,-,transcription initiation factor IIB,protein-coding,-,-,-,transcription initiation factor IIB,20201213,-
478009,5952445,OE_RS01030,OE_RS01030,OE1403F|OE_1403F,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952446,OE_RS01035,OE_RS01035,OE1405R|OE_1405R,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201213,-
478009,5952447,OE_RS01040,OE_RS01040,OE1407F|OE_1407F,-,-,-,inorganic diphosphatase,protein-coding,-,-,-,inorganic diphosphatase,20201213,-
478009,5952448,OE_RS01045,OE_RS01045,OE1410F|OE_1410F,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,protein-coding,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,20201213,-
478009,5952449,OE_RS01050,OE_RS01050,OE1412F|OE_1412F,-,-,-,alkaline phosphatase family protein,protein-coding,-,-,-,alkaline phosphatase family protein,20201213,-
478009,5952450,OE_RS01055,OE_RS01055,OE1414R|OE_1414R,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20201213,-
478009,5952451,OE_RS01065,OE_RS01065,OE1417F|OE_1417F,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201213,-
478009,5952452,OE_RS01070,OE_RS01070,OE1418F|OE_1418F,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20201213,-
478009,5952453,OE_RS01075,OE_RS01075,OE1420F|OE_1420F,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201217,-
478009,5952454,OE_RS01080,OE_RS01080,OE1422F|OE_1422F,-,-,-,glycosyl transferase family 2,protein-coding,-,-,-,glycosyl transferase family 2,20201213,-
478009,5952455,OE_RS01090,OE_RS01090,OE1425F|OE_1425F,-,-,-,CoA pyrophosphatase,protein-coding,-,-,-,CoA pyrophosphatase,20201213,-
478009,5952456,OE_RS01095,OE_RS01095,OE1426F|OE_1426F,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201213,-
478009,5952457,OE_RS01100,OE_RS01100,OE1428F|OE_1428F,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20201216,-
478009,5952458,OE_RS01105,OE_RS01105,OE1432F|OE_1432F,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20201213,-
478009,5952459,OE_RS01120,OE_RS01120,OE1438F|OE_1438F,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201213,-
478009,5952460,OE_RS01115,OE_RS01115,OE1435A1F|OE_1435A1F,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
478009,5952461,tnpA,OE_RS01125,OE1439F|OE_1439F,-,-,-,IS200/IS605-like element ISH22 family transposase,protein-coding,-,-,-,IS200/IS605-like element ISH22 family transposase,20201213,-
478009,5952462,OE_RS01130,OE_RS01130,OE1440F|OE_1440F,-,-,-,IS200/IS605 family accessory protein TnpB-related protein,protein-coding,-,-,-,IS200/IS605 family accessory protein TnpB-related protein,20201213,-
478009,5952463,OE_RS01135,OE_RS01135,OE1442R|OE_1442R,-,-,-,TRAM domain-containing protein,protein-coding,-,-,-,TRAM domain-containing protein,20201213,-
478009,5952464,OE_RS01140,OE_RS01140,OE1445R|OE_1445R,-,-,-,YkgJ family cysteine cluster protein,protein-coding,-,-,-,YkgJ family cysteine cluster protein,20201213,-
478009,5952465,OE_RS01145,OE_RS01145,OE1447R|OE_1447R,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201213,-
478009,5952466,OE_RS01150,OE_RS01150,OE1448R|OE_1448R,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201213,-
478009,5952467,OE_RS01155,OE_RS01155,OE1451F|OE_1451F,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201213,-
478009,5952468,OE_RS01160,OE_RS01160,OE1453F|OE_1453F,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201213,-
478009,5952469,OE_RS01170,OE_RS01170,OE1457R|OE_1457R,-,-,-,TRIC cation channel family protein,protein-coding,-,-,-,TRIC cation channel family protein,20201213,-
478009,5952470,OE_RS01175,OE_RS01175,OE1461R|OE_1461R,-,-,-,S-adenosyl-l-methionine hydroxide adenosyltransferase family protein,protein-coding,-,-,-,S-adenosyl-l-methionine hydroxide adenosyltransferase family protein,20201213,-
478009,5952471,OE_RS01180,OE_RS01180,OE1462R|OE_1462R,-,-,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20201213,-
478009,5952472,lonB,OE_RS01185,OE1465F|OE_1465F,-,-,-,ATP-dependent protease LonB,protein-coding,-,-,-,ATP-dependent protease LonB,20201213,-
478009,5952473,OE_RS01195,OE_RS01195,OE1469F|OE_1469F,-,-,-,indole-3-glycerol-phosphate synthase,protein-coding,-,-,-,indole-3-glycerol-phosphate synthase,20201213,-
478009,5952474,OE_RS01220,OE_RS01220,OE1475F|OE_1475F,-,-,-,3-dehydroquinate synthase II,protein-coding,-,-,-,3-dehydroquinate synthase II,20201213,-
478009,5952475,OE_RS01225,OE_RS01225,OE1476R|OE_1476R,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20201213,-
478009,5952476,OE_RS01230,OE_RS01230,OE1477R|OE_1477R,-,-,-,type I 3-dehydroquinate dehydratase,protein-coding,-,-,-,type I 3-dehydroquinate dehydratase,20201213,-
478009,5952477,OE_RS01245,OE_RS01245,OE1482R|OE_1482R,-,-,-,flippase-like domain-containing protein,protein-coding,-,-,-,flippase-like domain-containing protein,20201213,-
478009,5952478,OE_RS01255,OE_RS01255,OE1489R|OE_1489R,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20201213,-
478009,5952479,OE_RS01260,OE_RS01260,OE1490R|OE_1490R,-,-,-,SPFH/Band 7/PHB domain protein,protein-coding,-,-,-,SPFH/Band 7/PHB domain protein,20210522,-
478009,5952480,OE_RS01265,OE_RS01265,OE1492R|OE_1492R,-,-,-,NfeD family protein,protein-coding,-,-,-,NfeD family protein,20201213,-
478009,5952482,pyk,OE_RS01270,OE1495R|OE_1495R,-,-,-,pyruvate kinase,protein-coding,-,-,-,pyruvate kinase,20201213,-
478009,5952483,OE_RS01300,OE_RS01300,OE1502R|OE_1502R,-,-,-,PhzF family phenazine biosynthesis protein,protein-coding,-,-,-,PhzF family phenazine biosynthesis protein,20201213,-
478009,5952484,OE_RS01305,OE_RS01305,OE1504F|OE_1504F,-,-,-,phosphoribosyltransferase,protein-coding,-,-,-,phosphoribosyltransferase,20201213,-
478009,5952485,OE_RS01315,OE_RS01315,OE1506R|OE_1506R,-,-,-,IS4-like element ISH8B family transposase,protein-coding,-,-,-,IS4-like element ISH8B family transposase,20201213,-
478009,5952486,OE_RS01320,OE_RS01320,OE1508A1F,-,-,-,pseudo,pseudo,-,-,-,-,20201213,-
