#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
576673,32229452,COX1,B9D57_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
576673,32229453,trnG(tcc),B9D57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229454,ATP6,B9D57_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
576673,32229455,trnL1(tag),B9D57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229456,trnK(ttt),B9D57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229457,trnA(tgc),B9D57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229458,trnS2(tga),B9D57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229459,COX3,B9D57_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
576673,32229460,rrnL,B9D57_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
576673,32229461,trnW(tca),B9D57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229462,ND4L,B9D57_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
576673,32229463,trnT(tgt),B9D57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229464,trnH(gtg),B9D57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229465,CYTB,B9D57_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
576673,32229466,rrnS,B9D57_mgt16,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170605,-
576673,32229467,trnI(gat),B9D57_mgr01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
576673,32229468,trnR(tcg),B9D57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229469,trnY(gta),B9D57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229470,trnM(cat),B9D57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229471,trnF(gaa),B9D57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229472,ND5,B9D57_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
576673,32229473,trnV(tac),B9D57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229474,ND4,B9D57_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
576673,32229475,trnQ(ttg),B9D57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229476,ATP8,B9D57_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
576673,32229477,trnL2(taa),B9D57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229478,COX2,B9D57_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
576673,32229479,ND2,B9D57_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
576673,32229480,trnS1(tct),B9D57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229481,ND6,B9D57_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
576673,32229482,trnD(gtc),B9D57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229483,trnN(gtt),B9D57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229484,trnE(ttc),B9D57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229485,ND1,B9D57_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
576673,32229486,trnP(tgg),B9D57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
576673,32229487,ND3,B9D57_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
576673,32229488,trnC(gca),B9D57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
