#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1079998,14005502,F363_gp002,F363_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005503,F363_gp003,F363_gp003,-,-,-,-,gp53 base plate wedge component,protein-coding,-,-,-,gp53 base plate wedge component,20201220,-
1079998,14005504,F363_gp004,F363_gp004,-,-,-,-,gp48 baseplate tail tube cap protein,protein-coding,-,-,-,gp48 baseplate tail tube cap protein,20201220,-
1079998,14005505,F363_gp005,F363_gp005,-,-,-,-,gp4 head completion protein,protein-coding,-,-,-,gp4 head completion protein,20201220,-
1079998,14005506,F363_gp006,F363_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005507,F363_gp007,F363_gp007,-,-,-,-,gp26 baseplate hub subunit,protein-coding,-,-,-,gp26 baseplate hub subunit,20201220,-
1079998,14005508,F363_gp008,F363_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005509,F363_gp009,F363_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005510,F363_gp010,F363_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005511,F363_gp011,F363_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005512,F363_gp012,F363_gp012,-,-,-,-,CP12,protein-coding,-,-,-,CP12,20201220,-
1079998,14005513,F363_gp013,F363_gp013,-,-,-,-,CpeT antenna protein,protein-coding,-,-,-,CpeT antenna protein,20201220,-
1079998,14005514,F363_gp014,F363_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005515,F363_gp015,F363_gp015,-,-,-,-,gp5 baseplate hub + tail lysozyme,protein-coding,-,-,-,gp5 baseplate hub + tail lysozyme,20201220,-
1079998,14005516,F363_gp016,F363_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005517,F363_gp017,F363_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005518,F363_gp018,F363_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005519,F363_gp019,F363_gp019,-,-,-,-,2OG-Fe(II) oxygenase,protein-coding,-,-,-,2OG-Fe(II) oxygenase,20201220,-
1079998,14005520,F363_gp020,F363_gp020,-,-,-,-,hypothetical protein SSSM5_047,protein-coding,-,-,-,hypothetical protein SSSM5_047,20201220,-
1079998,14005521,F363_gp021,F363_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005522,F363_gp022,F363_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005523,F363_gp023,F363_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005524,F363_gp024,F363_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005525,F363_gp025,F363_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005526,F363_gp026,F363_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005527,F363_gp027,F363_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005528,F363_gp028,F363_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005529,F363_gp029,F363_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005530,F363_gp030,F363_gp030,-,-,-,-,YadA domain protein,protein-coding,-,-,-,YadA domain protein,20201220,-
1079998,14005531,F363_gp031,F363_gp031,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
1079998,14005532,F363_gp032,F363_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005533,F363_gp033,F363_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005534,F363_gp034,F363_gp034,-,-,-,-,sericin 1 precursor-like protein,protein-coding,-,-,-,sericin 1 precursor-like protein,20201220,-
1079998,14005535,F363_gp035,F363_gp035,-,-,-,-,sericin 1 precursor-like protein,protein-coding,-,-,-,sericin 1 precursor-like protein,20201220,-
1079998,14005536,F363_gp036,F363_gp036,-,-,-,-,sericin 1 precursor-like protein,protein-coding,-,-,-,sericin 1 precursor-like protein,20201220,-
1079998,14005537,F363_gp037,F363_gp037,-,-,-,-,2OG-Fe(II) oxygenase,protein-coding,-,-,-,2OG-Fe(II) oxygenase,20201220,-
1079998,14005538,F363_gp038,F363_gp038,-,-,-,-,ferrochelatase,protein-coding,-,-,-,ferrochelatase,20201220,-
1079998,14005539,F363_gp039,F363_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005540,F363_gp040,F363_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1079998,14005541,F363_gp041,F363_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
