#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128161,26381035,trnQ(ttg),AT102_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381036,trnM(cat),AT102_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381037,ND2,AT102_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160309,-
128161,26381038,trnW(tca),AT102_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381039,trnC(gca),AT102_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381040,trnY(gta),AT102_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381041,COX1,AT102_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
128161,26381042,trnL2(taa),AT102_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381043,COX2,AT102_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
128161,26381044,trnK(ctt),AT102_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381045,trnD(gtc),AT102_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381046,ATP8,AT102_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
128161,26381047,ATP6,AT102_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
128161,26381048,COX3,AT102_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
128161,26381049,trnG(ucc),AT102_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381050,ND3,AT102_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
128161,26381051,trnA(tgc),AT102_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381052,trnR(tcg),AT102_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381053,trnE(ttc),AT102_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381054,trnS1(gct),AT102_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381055,trnN(gtt),AT102_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381056,trnF(gaa),AT102_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381057,ND5,AT102_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
128161,26381058,trnH(gtg),AT102_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381059,ND4,AT102_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
128161,26381060,ND4L,AT102_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
128161,26381061,trnT(tgt),AT102_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381062,trnP(tgg),AT102_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381063,ND6,AT102_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
128161,26381064,CYTB,AT102_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
128161,26381065,trnS2(tga),AT102_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381066,ND1,AT102_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
128161,26381067,trnL1(tag),AT102_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381068,AT102_gr02,AT102_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
128161,26381069,AT102_gr01,AT102_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
128161,26381070,trnV(tac),AT102_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
128161,26381071,trnI(gat),AT102_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
