#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
750,60791556,polA,DYD79_RS00075,NCTC11413_00015,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201230,-
750,60791557,aspA,DYD79_RS00080,NCTC11413_00016,-,-,-,aspartate ammonia-lyase,protein-coding,-,-,-,aspartate ammonia-lyase,20201230,-
750,60791558,DYD79_RS00085,DYD79_RS00085,NCTC11413_00017,-,-,-,co-chaperone GroES,protein-coding,-,-,-,co-chaperone GroES,20201230,-
750,60791559,groL,DYD79_RS00090,NCTC11413_00018,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20201230,-
750,60791560,DYD79_RS00095,DYD79_RS00095,NCTC11413_00019,-,-,-,IS1182 family transposase,protein-coding,-,-,-,IS1182 family transposase,20201227,-
750,60791561,DYD79_RS00100,DYD79_RS00100,NCTC11413_00020,-,-,-,TerC/Alx family metal homeostasis membrane protein,protein-coding,-,-,-,TerC/Alx family metal homeostasis membrane protein,20201230,-
750,60791562,DYD79_RS00105,DYD79_RS00105,NCTC11413_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
750,60791563,DYD79_RS00110,DYD79_RS00110,NCTC11413_00023,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20201230,-
750,60791564,DYD79_RS00115,DYD79_RS00115,NCTC11413_00024,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20201227,-
750,60791565,DYD79_RS00120,DYD79_RS00120,NCTC11413_00025,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20201230,-
750,60791566,DYD79_RS00125,DYD79_RS00125,NCTC11413_00026,-,-,-,protein phosphatase 2C domain-containing protein,protein-coding,-,-,-,protein phosphatase 2C domain-containing protein,20201230,-
750,60791567,DYD79_RS00130,DYD79_RS00130,NCTC11413_00027,-,-,-,kinase,protein-coding,-,-,-,kinase,20201230,-
750,60791568,DYD79_RS00135,DYD79_RS00135,NCTC11413_00028,-,-,-,TerD family protein,protein-coding,-,-,-,TerD family protein,20201230,-
750,60791569,DYD79_RS00140,DYD79_RS00140,NCTC11413_00029,-,-,-,stress protein,protein-coding,-,-,-,stress protein,20201230,-
750,60791570,DYD79_RS00145,DYD79_RS00145,NCTC11413_00030,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
750,60791571,DYD79_RS00150,DYD79_RS00150,NCTC11413_00031,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20201230,-
750,60791572,menC,DYD79_RS00160,NCTC11413_00032,-,-,-,o-succinylbenzoate synthase,protein-coding,-,-,-,o-succinylbenzoate synthase,20201230,-
750,60791573,queA,DYD79_RS00165,NCTC11413_00033,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,protein-coding,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,20201230,-
750,60791574,tgt,DYD79_RS00170,NCTC11413_00034,-,-,-,tRNA guanosine(34) transglycosylase Tgt,protein-coding,-,-,-,tRNA guanosine(34) transglycosylase Tgt,20201230,-
750,60791575,DYD79_RS00175,DYD79_RS00175,NCTC11413_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
750,60791576,DYD79_RS00180,DYD79_RS00180,NCTC11413_00036,-,-,-,fimbrial biogenesis outer membrane usher protein,protein-coding,-,-,-,fimbrial biogenesis outer membrane usher protein,20201230,-
750,60791577,DYD79_RS00185,DYD79_RS00185,NCTC11413_00037,-,-,-,fimbria/pilus periplasmic chaperone,protein-coding,-,-,-,fimbria/pilus periplasmic chaperone,20201230,-
750,60791578,DYD79_RS00190,DYD79_RS00190,NCTC11413_00038,-,-,-,type 1 fimbrial protein,protein-coding,-,-,-,type 1 fimbrial protein,20201230,-
750,60791579,DYD79_RS00195,DYD79_RS00195,NCTC11413_00039,-,-,-,autotransporter-associated beta strand repeat-containing protein,protein-coding,-,-,-,autotransporter-associated beta strand repeat-containing protein,20201227,-
750,60791580,DYD79_RS00200,DYD79_RS00200,NCTC11413_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
750,60791581,tnpA,DYD79_RS00205,NCTC11413_00041,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
750,60791582,DYD79_RS00210,DYD79_RS00210,NCTC11413_00042,-,-,-,transposase,protein-coding,-,-,-,transposase,20201227,-
750,60791583,DYD79_RS00215,DYD79_RS00215,NCTC11413_00043,-,-,-,autotransporter-associated beta strand repeat-containing protein,protein-coding,-,-,-,autotransporter-associated beta strand repeat-containing protein,20201227,-
750,60791584,DYD79_RS00220,DYD79_RS00220,NCTC11413_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
750,60791585,tnpA,DYD79_RS00225,NCTC11413_00045,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20201227,-
750,60791586,DYD79_RS00230,DYD79_RS00230,NCTC11413_00046,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
750,60791587,asnB,DYD79_RS00235,NCTC11413_00047,-,-,-,asparagine synthase B,protein-coding,-,-,-,asparagine synthase B,20201230,-
750,60791588,DYD79_RS00240,DYD79_RS00240,NCTC11413_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
750,60791589,DYD79_RS00245,DYD79_RS00245,NCTC11413_00049,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20201227,-
750,60791590,DYD79_RS00250,DYD79_RS00250,NCTC11413_00050,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20201230,-
750,60791591,DYD79_RS00255,DYD79_RS00255,NCTC11413_00051,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20201230,-
750,60791592,DYD79_RS00260,DYD79_RS00260,NCTC11413_00052,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
750,60791593,fruA,DYD79_RS00265,NCTC11413_00053,-,-,-,PTS fructose transporter subunit IIBC,protein-coding,-,-,-,PTS fructose transporter subunit IIBC,20201230,-
750,60791594,fruK,DYD79_RS00270,NCTC11413_00054,-,-,-,1-phosphofructokinase,protein-coding,-,-,-,1-phosphofructokinase,20201230,-
750,60791595,fruB,DYD79_RS00275,NCTC11413_00055,-,-,-,fused PTS fructose transporter subunit IIA/HPr protein,protein-coding,-,-,-,fused PTS fructose transporter subunit IIA/HPr protein,20201230,-
750,60791596,DYD79_RS00280,DYD79_RS00280,NCTC11413_00056,-,-,-,anaerobic C4-dicarboxylate transporter,protein-coding,-,-,-,anaerobic C4-dicarboxylate transporter,20201230,-
750,60791597,DYD79_RS00285,DYD79_RS00285,NCTC11413_00057,-,-,-,YbaN family protein,protein-coding,-,-,-,YbaN family protein,20201230,-
750,60791598,clpX,DYD79_RS00290,NCTC11413_00058,-,-,-,ATP-dependent protease ATP-binding subunit ClpX,protein-coding,-,-,-,ATP-dependent protease ATP-binding subunit ClpX,20201230,-
750,60791599,clpP,DYD79_RS00295,NCTC11413_00059,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,protein-coding,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,20201230,-
750,60791600,tig,DYD79_RS00300,NCTC11413_00060,-,-,-,trigger factor,protein-coding,-,-,-,trigger factor,20201230,-
750,60791601,DYD79_RS00305,DYD79_RS00305,NCTC11413_00061,-,-,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201230,-
750,60791602,DYD79_RS00310,DYD79_RS00310,NCTC11413_00062,-,-,-,NAD-dependent dehydratase,protein-coding,-,-,-,NAD-dependent dehydratase,20201230,-
750,60791603,DYD79_RS00315,DYD79_RS00315,NCTC11413_00063,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
750,60791604,DYD79_RS00320,DYD79_RS00320,NCTC11413_00064,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
750,60791605,DYD79_RS00325,DYD79_RS00325,NCTC11413_00065,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
750,60791606,DYD79_RS00330,DYD79_RS00330,NCTC11413_00066,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
750,60791607,DYD79_RS00335,DYD79_RS00335,NCTC11413_00067,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
750,60791608,nagA,DYD79_RS00340,NCTC11413_00068,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,protein-coding,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,20201230,-
750,60791609,DYD79_RS00345,DYD79_RS00345,NCTC11413_00069,-,-,-,glucosamine-6-phosphate deaminase,protein-coding,-,-,-,glucosamine-6-phosphate deaminase,20201230,-
750,60791610,glyQ,DYD79_RS00350,NCTC11413_00070,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20201230,-
750,60791611,DYD79_RS00355,DYD79_RS00355,NCTC11413_00071,-,-,-,FABP family protein,protein-coding,-,-,-,FABP family protein,20201230,-
750,60791612,DYD79_RS00360,DYD79_RS00360,NCTC11413_00072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
750,60791613,DYD79_RS00365,DYD79_RS00365,NCTC11413_00073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
750,60791614,glyS,DYD79_RS00370,NCTC11413_00074,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20201230,-
750,60791615,DYD79_RS00375,DYD79_RS00375,NCTC11413_00075,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20201227,-
750,60791616,DYD79_RS00380,DYD79_RS00380,NCTC11413_00076,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20201227,-
750,60791617,DYD79_RS00385,DYD79_RS00385,NCTC11413_00077,-,-,-,gamma carbonic anhydrase family protein,protein-coding,-,-,-,gamma carbonic anhydrase family protein,20201230,-
750,60791618,menB,DYD79_RS00390,NCTC11413_00078,-,-,-,"1,4-dihydroxy-2-naphthoyl-CoA synthase",protein-coding,-,-,-,"1,4-dihydroxy-2-naphthoyl-CoA synthase",20201230,-
750,60791619,menH,DYD79_RS00395,NCTC11413_00079,-,-,-,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase",protein-coding,-,-,-,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase",20201230,-
750,60791620,DYD79_RS00400,DYD79_RS00400,NCTC11413_00080,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201230,-
750,60791621,dsbB,DYD79_RS00405,NCTC11413_00081,-,-,-,disulfide bond formation protein DsbB,protein-coding,-,-,-,disulfide bond formation protein DsbB,20201230,-
750,60791622,nhaB,DYD79_RS00410,NCTC11413_00082,-,-,-,sodium/proton antiporter NhaB,protein-coding,-,-,-,sodium/proton antiporter NhaB,20201230,-
750,60791623,fadR,DYD79_RS00415,NCTC11413_00083,-,-,-,fatty acid metabolism transcriptional regulator FadR,protein-coding,-,-,-,fatty acid metabolism transcriptional regulator FadR,20201230,-
750,60791624,gapA,DYD79_RS00420,NCTC11413_00084,-,-,-,glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,glyceraldehyde-3-phosphate dehydrogenase,20201230,-
750,60791625,plsB,DYD79_RS00425,NCTC11413_00085,-,-,-,glycerol-3-phosphate 1-O-acyltransferase PlsB,protein-coding,-,-,-,glycerol-3-phosphate 1-O-acyltransferase PlsB,20201230,-
750,60791626,lexA,DYD79_RS00430,NCTC11413_00086,-,-,-,repressor LexA,protein-coding,-,-,-,repressor LexA,20201225,-
750,60791627,frdA,DYD79_RS00435,NCTC11413_00087,-,-,-,fumarate reductase (quinol) flavoprotein subunit,protein-coding,-,-,-,fumarate reductase (quinol) flavoprotein subunit,20201230,-
750,60791628,DYD79_RS00440,DYD79_RS00440,NCTC11413_00088,-,-,-,succinate dehydrogenase/fumarate reductase iron-sulfur subunit,protein-coding,-,-,-,succinate dehydrogenase/fumarate reductase iron-sulfur subunit,20201230,-
750,60791629,frdC,DYD79_RS00445,NCTC11413_00089,-,-,-,fumarate reductase subunit FrdC,protein-coding,-,-,-,fumarate reductase subunit FrdC,20201230,-
750,60791630,frdD,DYD79_RS00450,NCTC11413_00090,-,-,-,fumarate reductase subunit FrdD,protein-coding,-,-,-,fumarate reductase subunit FrdD,20201230,-
750,60791631,manX,DYD79_RS00455,NCTC11413_00091,-,-,-,PTS mannose transporter subunit IIAB,protein-coding,-,-,-,PTS mannose transporter subunit IIAB,20201230,-
750,60791632,DYD79_RS00460,DYD79_RS00460,NCTC11413_00092,-,-,-,PTS mannose/fructose/sorbose transporter subunit IIC,protein-coding,-,-,-,PTS mannose/fructose/sorbose transporter subunit IIC,20201230,-
750,60791633,DYD79_RS00465,DYD79_RS00465,NCTC11413_00093,-,-,-,PTS mannose transporter subunit IID,protein-coding,-,-,-,PTS mannose transporter subunit IID,20201230,-
750,60791634,DYD79_RS00470,DYD79_RS00470,NCTC11413_00094,-,-,-,DUF986 domain-containing protein,protein-coding,-,-,-,DUF986 domain-containing protein,20201230,-
750,60791635,manA,DYD79_RS00475,NCTC11413_00095,-,-,-,"mannose-6-phosphate isomerase, class I",protein-coding,-,-,-,"mannose-6-phosphate isomerase, class I",20201230,-
750,60791636,DYD79_RS00480,DYD79_RS00480,NCTC11413_00096,-,-,-,low temperature requirement protein A,protein-coding,-,-,-,low temperature requirement protein A,20201230,-
750,60791637,DYD79_RS00485,DYD79_RS00485,NCTC11413_00097,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201227,-
750,60791638,DYD79_RS00490,DYD79_RS00490,NCTC11413_00098,-,-,-,DUF896 domain-containing protein,protein-coding,-,-,-,DUF896 domain-containing protein,20201225,-
750,60791639,DYD79_RS00495,DYD79_RS00495,NCTC11413_00099,-,-,-,IS1595 family transposase,protein-coding,-,-,-,IS1595 family transposase,20201227,-
750,60791640,DYD79_RS00500,DYD79_RS00500,NCTC11413_00100,-,-,-,pirin family protein,protein-coding,-,-,-,pirin family protein,20201225,-
750,60791641,DYD79_RS00505,DYD79_RS00505,NCTC11413_00101,-,-,-,hemerythrin domain-containing protein,protein-coding,-,-,-,hemerythrin domain-containing protein,20201227,-
750,60791642,DYD79_RS00510,DYD79_RS00510,NCTC11413_00102,-,-,-,DMT family protein,protein-coding,-,-,-,DMT family protein,20201230,-
750,60791643,DYD79_RS00515,DYD79_RS00515,NCTC11413_00103,-,-,-,GntP family permease,protein-coding,-,-,-,GntP family permease,20201230,-
750,60791644,DYD79_RS00520,DYD79_RS00520,NCTC11413_00104,-,-,-,gluconokinase,protein-coding,-,-,-,gluconokinase,20201230,-
750,60791645,DYD79_RS00525,DYD79_RS00525,NCTC11413_00105,-,-,-,phosphogluconate dehydratase,protein-coding,-,-,-,phosphogluconate dehydratase,20201230,-
750,60791646,DYD79_RS00530,DYD79_RS00530,NCTC11413_00106,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20201230,-
750,60791647,DYD79_RS00535,DYD79_RS00535,NCTC11413_00107,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
750,60791648,dppD,DYD79_RS00540,NCTC11413_00108,-,-,-,dipeptide ABC transporter ATP-binding protein,protein-coding,-,-,-,dipeptide ABC transporter ATP-binding protein,20201230,-
750,60791649,dppC,DYD79_RS00545,NCTC11413_00109,-,-,-,dipeptide ABC transporter permease DppC,protein-coding,-,-,-,dipeptide ABC transporter permease DppC,20201230,-
750,60791650,DYD79_RS00550,DYD79_RS00550,NCTC11413_00110,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20201230,-
750,60791651,DYD79_RS00555,DYD79_RS00555,NCTC11413_00111,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201230,-
750,60791652,putA,DYD79_RS00560,NCTC11413_00112,-,-,-,bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA,protein-coding,-,-,-,bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA,20201230,-
750,60791653,putP,DYD79_RS00565,NCTC11413_00113,-,-,-,sodium/proline symporter PutP,protein-coding,-,-,-,sodium/proline symporter PutP,20201230,-
750,60791654,DYD79_RS00570,DYD79_RS00570,NCTC11413_00114,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
750,60791655,glpK,DYD79_RS00575,NCTC11413_00115,-,-,-,glycerol kinase GlpK,protein-coding,-,-,-,glycerol kinase GlpK,20201230,-
750,60791656,DYD79_RS00580,DYD79_RS00580,NCTC11413_00116,-,-,-,aquaporin,protein-coding,-,-,-,aquaporin,20201230,-
750,60791657,yciH,DYD79_RS00585,NCTC11413_00117,-,-,-,stress response translation initiation inhibitor YciH,protein-coding,-,-,-,stress response translation initiation inhibitor YciH,20201230,-
750,60791658,pyrF,DYD79_RS00590,NCTC11413_00118,-,-,-,orotidine-5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine-5'-phosphate decarboxylase,20201230,-
750,60791659,lapB,DYD79_RS00595,NCTC11413_00119,-,-,-,lipopolysaccharide assembly protein LapB,protein-coding,-,-,-,lipopolysaccharide assembly protein LapB,20201230,-
750,60791660,DYD79_RS00600,DYD79_RS00600,NCTC11413_00120,-,-,-,DUF1049 domain-containing protein,protein-coding,-,-,-,DUF1049 domain-containing protein,20201230,-
750,60791661,DYD79_RS00605,DYD79_RS00605,NCTC11413_00121,-,-,-,antitoxin VbhA family protein,protein-coding,-,-,-,antitoxin VbhA family protein,20201230,-
750,60791662,DYD79_RS00610,DYD79_RS00610,NCTC11413_00122,-,-,-,Fic family protein,protein-coding,-,-,-,Fic family protein,20201230,-
750,60791663,DYD79_RS00615,DYD79_RS00615,NCTC11413_00123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
750,60791664,DYD79_RS00620,DYD79_RS00620,NCTC11413_00124,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201230,-
750,60791665,DYD79_RS00625,DYD79_RS00625,NCTC11413_00125,-,-,-,integration host factor subunit beta,protein-coding,-,-,-,integration host factor subunit beta,20210313,-
750,60791666,rpsA,DYD79_RS00630,NCTC11413_00126,-,-,-,30S ribosomal protein S1,protein-coding,-,-,-,30S ribosomal protein S1,20201230,-
750,60791667,cmk,DYD79_RS00635,NCTC11413_00127,-,-,-,(d)CMP kinase,protein-coding,-,-,-,(d)CMP kinase,20201230,-
750,60791668,DYD79_RS00640,DYD79_RS00640,NCTC11413_00128,-,-,-,sodium:proton antiporter,protein-coding,-,-,-,sodium:proton antiporter,20201230,-
750,60791669,DYD79_RS00645,DYD79_RS00645,NCTC11413_00129,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20201230,-
750,60791670,DYD79_RS00650,DYD79_RS00650,NCTC11413_00130,-,-,-,M15 family metallopeptidase,protein-coding,-,-,-,M15 family metallopeptidase,20201227,-
750,60791671,dapE,DYD79_RS00655,NCTC11413_00131,-,-,-,succinyl-diaminopimelate desuccinylase,protein-coding,-,-,-,succinyl-diaminopimelate desuccinylase,20201230,-
750,60791672,DYD79_RS00660,DYD79_RS00660,NCTC11413_00132,-,-,-,ArsC family reductase,protein-coding,-,-,-,ArsC family reductase,20201230,-
750,60791673,DYD79_RS00665,DYD79_RS00665,NCTC11413_00133,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20201230,-
750,60791674,ribA,DYD79_RS00670,NCTC11413_00134,-,-,-,GTP cyclohydrolase II,protein-coding,-,-,-,GTP cyclohydrolase II,20201227,-
750,60791675,nagK,DYD79_RS00675,NCTC11413_00135,-,-,-,N-acetylglucosamine kinase,protein-coding,-,-,-,N-acetylglucosamine kinase,20201230,-
750,60791676,DYD79_RS00680,DYD79_RS00680,NCTC11413_00136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
750,60791677,DYD79_RS00685,DYD79_RS00685,NCTC11413_00137,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20201230,-
750,60791678,DYD79_RS00690,DYD79_RS00690,NCTC11413_00138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
750,60791679,DYD79_RS00695,DYD79_RS00695,NCTC11413_00139,-,-,-,2Fe-2S ferredoxin-like protein,protein-coding,-,-,-,2Fe-2S ferredoxin-like protein,20201230,-
750,60791680,DYD79_RS00700,DYD79_RS00700,NCTC11413_00140,-,-,-,YadA-like family protein,protein-coding,-,-,-,YadA-like family protein,20201227,-
750,60791681,DYD79_RS00705,DYD79_RS00705,NCTC11413_00141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
750,60791682,DYD79_RS00710,DYD79_RS00710,NCTC11413_00143,-,-,-,DeoR family transcriptional regulator,protein-coding,-,-,-,DeoR family transcriptional regulator,20201230,-
750,60791683,glmS,DYD79_RS00715,NCTC11413_00144,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20201230,-
750,60791684,dapB,DYD79_RS00720,NCTC11413_00145,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,20201230,-
750,60791685,rlmM,DYD79_RS00725,NCTC11413_00146,-,-,-,23S rRNA (cytidine(2498)-2'-O)-methyltransferase RlmM,protein-coding,-,-,-,23S rRNA (cytidine(2498)-2'-O)-methyltransferase RlmM,20201230,-
750,60791686,DYD79_RS00730,DYD79_RS00730,NCTC11413_00147,-,-,-,DUF423 domain-containing protein,protein-coding,-,-,-,DUF423 domain-containing protein,20201230,-
750,60791687,DYD79_RS00735,DYD79_RS00735,NCTC11413_00148,-,-,-,transcriptional regulator GcvA,protein-coding,-,-,-,transcriptional regulator GcvA,20201230,-
750,60791688,argG,DYD79_RS00740,NCTC11413_00150,-,-,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20201230,-
750,60791689,dnaB,DYD79_RS00745,NCTC11413_00151,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20201230,-
750,60791690,alr,DYD79_RS00750,NCTC11413_00152,-,-,-,alanine racemase,protein-coding,-,-,-,alanine racemase,20201230,-
750,60791691,pgi,DYD79_RS00755,NCTC11413_00153,-,-,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,glucose-6-phosphate isomerase,20201230,-
750,60791692,DYD79_RS00760,DYD79_RS00760,NCTC11413_00154,-,-,-,YhcB family protein,protein-coding,-,-,-,YhcB family protein,20201230,-
750,60791693,purH,DYD79_RS00765,NCTC11413_00155,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20201230,-
750,60791694,purD,DYD79_RS00770,NCTC11413_00156,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20201230,-
750,60791695,DYD79_RS00775,DYD79_RS00775,NCTC11413_00157,-,-,-,serine hydroxymethyltransferase,protein-coding,-,-,-,serine hydroxymethyltransferase,20201230,-
750,60791696,artP,DYD79_RS00780,NCTC11413_00158,-,-,-,arginine ABC transporter ATP-binding protein ArtP,protein-coding,-,-,-,arginine ABC transporter ATP-binding protein ArtP,20201230,-
750,60791697,DYD79_RS00785,DYD79_RS00785,NCTC11413_00159,-,-,-,arginine ABC transporter substrate-binding protein,protein-coding,-,-,-,arginine ABC transporter substrate-binding protein,20201230,-
750,60791698,artQ,DYD79_RS00790,NCTC11413_00160,-,-,-,arginine ABC transporter permease ArtQ,protein-coding,-,-,-,arginine ABC transporter permease ArtQ,20201230,-
750,60791699,artM,DYD79_RS00795,NCTC11413_00161,-,-,-,arginine ABC transporter permease ArtM,protein-coding,-,-,-,arginine ABC transporter permease ArtM,20201230,-
750,60791700,ruvX,DYD79_RS00800,NCTC11413_00162,-,-,-,Holliday junction resolvase RuvX,protein-coding,-,-,-,Holliday junction resolvase RuvX,20201230,-
