#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
710393,36137359,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Helicobacter suis str. HS1; Helicobacter suis strain HS1).,other,-,-,-,-,20180312,-
710393,61255365,BQ4272_RS00010,BQ4272_RS00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
710393,61255366,BQ4272_RS00015,BQ4272_RS00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
710393,61255367,BQ4272_RS00035,BQ4272_RS00035,-,-,-,-,TdeIII family type II restriction endonuclease,protein-coding,-,-,-,TdeIII family type II restriction endonuclease,20210327,-
710393,61255368,BQ4272_RS00040,BQ4272_RS00040,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
710393,61255369,BQ4272_RS00045,BQ4272_RS00045,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
710393,61255370,BQ4272_RS00050,BQ4272_RS00050,-,-,-,-,TdeIII family type II restriction endonuclease,protein-coding,-,-,-,TdeIII family type II restriction endonuclease,20201227,-
710393,61255371,BQ4272_RS00055,BQ4272_RS00055,-,-,-,-,tRNA 2-thiocytidine(32) synthetase TtcA,protein-coding,-,-,-,tRNA 2-thiocytidine(32) synthetase TtcA,20201230,-
710393,61255372,BQ4272_RS00060,BQ4272_RS00060,-,-,-,-,TerC/Alx family metal homeostasis membrane protein,protein-coding,-,-,-,TerC/Alx family metal homeostasis membrane protein,20210123,-
710393,61255373,BQ4272_RS00065,BQ4272_RS00065,-,-,-,-,outer membrane protein,protein-coding,-,-,-,outer membrane protein,20201227,-
710393,61255374,BQ4272_RS00070,BQ4272_RS00070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
710393,61255375,BQ4272_RS00075,BQ4272_RS00075,-,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,protein-coding,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,20201227,-
710393,61255376,BQ4272_RS00080,BQ4272_RS00080,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,20201230,-
710393,61255377,BQ4272_RS00085,BQ4272_RS00085,-,-,-,-,NADH-quinone oxidoreductase subunit B,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit B,20210424,-
710393,61255378,BQ4272_RS00090,BQ4272_RS00090,-,-,-,-,NADH-quinone oxidoreductase subunit C,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit C,20210123,-
710393,61255379,nuoD,BQ4272_RS00095,-,-,-,-,NADH dehydrogenase (quinone) subunit D,protein-coding,-,-,-,NADH dehydrogenase (quinone) subunit D,20210406,-
710393,61255380,BQ4272_RS00100,BQ4272_RS00100,-,-,-,-,NADH-ubiquinone oxidoreductase subunit E family protein,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit E family protein,20201227,-
710393,61255381,BQ4272_RS00105,BQ4272_RS00105,-,-,-,-,NADH-quinone oxidoreductase subunit G,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit G,20210424,-
