#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2690220,60450154,nad3,I9961_mgp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2690220,60450155,nad1,I9961_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2690220,60450156,nad2,I9961_mgp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2690220,60450157,nad4,I9961_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2690220,60450158,trnI-GAU,I9961_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2690220,60450159,nad5,I9961_mgp34,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2690220,60450160,atp8,I9961_mgp33,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2690220,60450161,atp6,I9961_mgp32,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2690220,60450162,yejR,I9961_mgp31,-,-,MT,-,cytochrome C-type biogenesis protein CCMF,protein-coding,-,-,-,cytochrome C-type biogenesis protein CCMF,20210522,-
2690220,60450163,yejW,I9961_mgp30,-,-,MT,-,cytochrome c1 ABC transporter ATP-binding,protein-coding,-,-,-,cytochrome c1 ABC transporter ATP-binding,20210522,-
2690220,60450164,yejV,I9961_mgp29,-,-,MT,-,cyochrome c1 ABC transporter channel subunit,protein-coding,-,-,-,cyochrome c1 ABC transporter channel subunit,20201211,-
2690220,60450165,rpl20,I9961_mgp28,-,-,MT,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20201211,-
2690220,60450166,rps11,I9961_mgp27,-,-,MT,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210522,-
2690220,60450167,rps8,I9961_mgp26,-,-,MT,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20201211,-
2690220,60450168,rps14,I9961_mgp25,-,-,MT,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210522,-
2690220,60450169,rpl5,I9961_mgp24,-,-,MT,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20201211,-
2690220,60450170,rpl14,I9961_mgp23,-,-,MT,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210522,-
