#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317100,30218662,rps3,BOP29_gp23,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190319,-
317100,30218663,rpl16,BOP29_gp22,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190319,-
317100,30218664,trnD(GTC),BOP29_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218665,cox1,BOP29_gp21,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20190319,-
317100,30218666,cox2,BOP29_gp20,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20190319,-
317100,30218667,cox3,BOP29_gp19,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20190319,-
317100,30218668,ymf39,BOP29_gp18,-,-,MT,-,ATP synthase B chain precursor,protein-coding,-,-,-,ATP synthase B chain precursor,20190319,-
317100,30218669,trnQ(TTG),BOP29_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218670,trnL(TAA),BOP29_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218671,cob,BOP29_gp17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20190319,-
317100,30218672,trnL(TAG),BOP29_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218673,nad6,BOP29_gp16,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190319,-
317100,30218674,trnG(GCC),BOP29_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218675,sdh2,BOP29_gp15,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 2,20190319,-
317100,30218676,sdh3,BOP29_gp14,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 3,20190319,-
317100,30218677,trnF(GAA),BOP29_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218678,trnS(TGA),BOP29_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218679,trnP(TGG),BOP29_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218680,atp9,BOP29_gp13,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20190604,-
317100,30218681,trnC(GCA),BOP29_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218682,trnM(CAT),BOP29_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218683,rps11,BOP29_gp12,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190319,-
317100,30218684,nad3,BOP29_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190319,-
317100,30218685,nad1,BOP29_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190319,-
317100,30218686,nad2,BOP29_gp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190319,-
317100,30218687,sdhD,BOP29_gp08,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 4,20190319,-
317100,30218688,nad4,BOP29_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190319,-
317100,30218689,nad5,BOP29_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190319,-
317100,30218690,atp8,BOP29_gp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190319,-
317100,30218691,atp6,BOP29_gp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190319,-
317100,30218692,trnW,BOP29_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218693,trnA(TGC),BOP29_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218694,trnN(GTT),BOP29_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218695,trnV(TAC),BOP29_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218696,trnR(ACG),BOP29_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218697,trnK(TTT),BOP29_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317100,30218698,secY,BOP29_gp03,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,SecY-independent transporter protein,20190319,-
317100,30218699,rps12,BOP29_gp02,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20190319,-
317100,30218700,trnE(TTC),BOP29_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
