#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
450882,37504141,ndhJ,DXF13_pgp028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
450882,37504142,atpB,DXF13_pgp025,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
450882,37504143,rps11,DXF13_pgp001,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
450882,37504144,trnQ-UUG,DXF13_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450882,37504145,rps14,DXF13_pgp033,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
450882,37504146,psbZ,DXF13_pgp034,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
450882,37504147,trnT-GGU,DXF13_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450882,37504148,trnE-UUC,DXF13_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450882,37504149,trnY-GUA,DXF13_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450882,37504150,psaM,DXF13_pgp047,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
450882,37504151,psbK,DXF13_pgp049,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
450882,37504152,rrn16,DXF13_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
450882,37504153,trnI-CAU,DXF13_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450882,37504154,trnL-UAG,DXF13_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450882,37504155,ndhF,DXF13_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
450882,37504156,ndhB,DXF13_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
450882,37504157,ycf2,DXF13_pgp069,-,-,-,-,hypothetical protein Ycf2,protein-coding,-,-,-,hypothetical protein Ycf2,20200911,-
450882,37504158,psaJ,DXF13_pgp082,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
450882,37504159,trnP-UGG,DXF13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
450882,37504160,trnN-GUU,DXF13_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
